response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,143.5416
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,143.5856
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,143.6296
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,143.6736
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,143.7177
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,143.7616
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,143.8056
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,143.8496
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,143.8937
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,143.9376
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,143.9816
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,144.0256
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,144.0697
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,144.1136
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,144.1576
0.0440,0.0006,0.0003,0.0000,0.0434,0.0001,200,144.2016
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,144.2456
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,144.2896
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,144.3336
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,144.3777
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,144.4216
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,144.4657
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,144.5097
0.0442,0.0005,0.0002,0.0000,0.0436,0.0001,200,144.5536
0.0478,0.0006,0.0003,0.0000,0.0471,0.0001,200,144.5979
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,144.6457
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,144.6897
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,144.7337
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,144.7778
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,144.8257
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,144.8697
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,144.9136
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,144.9576
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,145.0017
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,145.0457
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,145.0896
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,145.1337
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,145.1776
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,145.2216
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,145.2657
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,145.3096
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,145.3537
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,145.3976
0.0442,0.0005,0.0003,0.0000,0.0435,0.0001,200,145.4416
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,145.4858
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,145.5337
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,145.5776
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,145.6216
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,145.6656
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,145.7096
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,145.7537
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,145.7976
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,145.8416
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,145.8856
0.0481,0.0008,0.0005,0.0001,0.0471,0.0001,200,145.9297
0.0480,0.0009,0.0006,0.0001,0.0469,0.0001,200,145.9779
0.0479,0.0009,0.0005,0.0001,0.0469,0.0001,200,146.0259
0.0479,0.0007,0.0004,0.0000,0.0471,0.0001,200,146.0738
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,146.1217
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,146.1656
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,146.2096
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,146.2536
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,146.2977
0.0441,0.0006,0.0003,0.0000,0.0433,0.0001,200,146.3457
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,146.3897
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,146.4336
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,146.4777
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,146.5217
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,146.5656
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,146.6096
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,146.6536
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,146.6976
0.0444,0.0006,0.0003,0.0000,0.0437,0.0001,200,146.7416
0.0479,0.0009,0.0004,0.0000,0.0469,0.0001,200,146.7861
0.0478,0.0007,0.0004,0.0000,0.0470,0.0001,200,146.8340
0.0479,0.0008,0.0004,0.0000,0.0471,0.0001,200,146.8818
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,146.9298
0.0479,0.0007,0.0003,0.0000,0.0471,0.0001,200,146.9777
0.0441,0.0006,0.0003,0.0000,0.0433,0.0001,200,147.0256
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,147.0697
0.0479,0.0007,0.0004,0.0000,0.0470,0.0001,200,147.1138
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,147.1617
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,147.2056
0.0480,0.0007,0.0003,0.0000,0.0472,0.0001,200,147.2497
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,147.2977
0.0442,0.0005,0.0002,0.0000,0.0435,0.0001,200,147.3417
0.0479,0.0006,0.0002,0.0000,0.0472,0.0001,200,147.3858
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,147.4337
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,147.4777
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,147.5217
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,147.5656
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,147.6096
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,147.6536
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,147.6977
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,147.7416
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,147.7857
0.0440,0.0006,0.0003,0.0000,0.0433,0.0000,200,147.8337
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,147.8776
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,147.9217
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,147.9656
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,148.0097
0.0439,0.0006,0.0003,0.0000,0.0433,0.0000,200,148.0537
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,148.0976
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,148.1416
0.0440,0.0005,0.0002,0.0000,0.0434,0.0000,200,148.1856
0.0440,0.0006,0.0003,0.0000,0.0434,0.0001,200,148.2296
0.0440,0.0006,0.0003,0.0000,0.0434,0.0001,200,148.2737
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,148.3177
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,148.3616
0.0439,0.0005,0.0003,0.0000,0.0432,0.0001,200,148.4057
0.0442,0.0005,0.0002,0.0000,0.0435,0.0001,200,148.4497
0.0479,0.0007,0.0004,0.0000,0.0471,0.0001,200,148.4938
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,148.5418
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,148.5858
0.0480,0.0006,0.0003,0.0000,0.0472,0.0001,200,148.6337
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,148.6817
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,148.7257
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,148.7697
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,148.8137
0.0480,0.0006,0.0003,0.0001,0.0472,0.0001,200,148.8577
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,148.9057
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,148.9497
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,148.9936
0.0480,0.0006,0.0003,0.0000,0.0472,0.0001,200,149.0378
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,149.0857
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,149.1297
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,149.1737
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,149.2177
0.0521,0.0005,0.0003,0.0000,0.0515,0.0001,200,149.2616
0.0439,0.0005,0.0003,0.0000,0.0432,0.0001,200,149.3138
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,149.3577
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,149.4017
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,149.4457
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,149.4897
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,149.5337
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,149.5777
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,149.6217
0.0442,0.0005,0.0002,0.0000,0.0436,0.0001,200,149.6657
0.0478,0.0006,0.0003,0.0001,0.0471,0.0001,200,149.7099
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,149.7577
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,149.8016
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,149.8456
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,149.8897
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,149.9336
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,149.9777
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,150.0217
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,150.0657
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,150.1097
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,150.1536
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,150.1976
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,150.2416
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,150.2856
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,150.3296
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,150.3736
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,150.4176
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,150.4617
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,150.5056
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,150.5496
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,150.5937
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,150.6377
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,150.6816
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,150.7256
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,150.7696
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,150.8136
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,150.8576
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,150.9016
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,150.9456
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,150.9896
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,151.0336
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,151.0776
0.0450,0.0005,0.0002,0.0000,0.0444,0.0001,200,151.1216
0.0470,0.0005,0.0003,0.0000,0.0464,0.0001,200,151.1666
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,151.2137
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,151.2577
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,151.3017
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,151.3458
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,151.3897
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,151.4336
0.0442,0.0005,0.0002,0.0000,0.0436,0.0001,200,151.4777
0.0478,0.0006,0.0003,0.0000,0.0471,0.0001,200,151.5219
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,151.5697
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,151.6137
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,151.6576
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,151.7017
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,151.7456
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,151.7896
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,151.8336
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,151.8776
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,151.9216
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,151.9657
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,152.0096
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,152.0537
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,152.0976
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,152.1417
0.0439,0.0005,0.0002,0.0000,0.0434,0.0001,200,152.1857
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,152.2296
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,152.2736
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,152.3176
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,152.3617
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,152.4056
0.0444,0.0005,0.0002,0.0000,0.0438,0.0001,200,152.4496
0.0477,0.0007,0.0003,0.0000,0.0469,0.0001,200,152.4940
0.0479,0.0006,0.0004,0.0000,0.0471,0.0001,200,152.5418
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,152.5897
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,152.6337
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,152.6776
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,152.7218
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,152.7697
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,152.8137
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,152.8576
0.0443,0.0005,0.0003,0.0000,0.0436,0.0001,200,152.9016
0.0479,0.0006,0.0003,0.0000,0.0471,0.0001,200,152.9460
0.0479,0.0007,0.0004,0.0000,0.0471,0.0001,200,152.9939
0.0479,0.0006,0.0003,0.0001,0.0472,0.0001,200,153.0418
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,153.0897
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,153.1337
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,153.1777
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,153.2217
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,153.2657
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,153.3096
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,153.3536
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,153.3977
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,153.4417
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,153.4857
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,153.5297
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,153.5736
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,153.6177
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,153.6617
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,153.7056
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,153.7497
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,153.7937
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,153.8377
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,153.8818
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,153.9297
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,153.9736
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,154.0177
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,154.0617
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,154.1058
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,154.1497
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,154.1936
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,154.2376
0.0480,0.0005,0.0003,0.0000,0.0474,0.0001,200,154.2816
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,154.3297
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,154.3737
0.0440,0.0006,0.0004,0.0000,0.0432,0.0001,200,154.4177
0.0442,0.0006,0.0003,0.0000,0.0435,0.0001,200,154.4617
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,154.5058
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,154.5537
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,154.5976
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,154.6417
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,154.6857
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,154.7297
0.0481,0.0006,0.0003,0.0000,0.0474,0.0001,200,154.7738
0.0478,0.0006,0.0003,0.0000,0.0471,0.0001,200,154.8219
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,154.8697
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,154.9137
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,154.9577
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,155.0017
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,155.0457
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,155.0897
0.0440,0.0005,0.0002,0.0001,0.0434,0.0001,200,155.1337
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,155.1777
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,155.2217
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,155.2657
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,155.3097
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,155.3538
0.0440,0.0006,0.0003,0.0000,0.0434,0.0001,200,155.3977
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,155.4417
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,155.4857
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,155.5297
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,155.5737
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,155.6177
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,155.6617
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,155.7056
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,155.7496
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,155.7936
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,155.8377
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,155.8816
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,155.9256
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,155.9696
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,156.0136
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,156.0577
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,156.1017
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,156.1456
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,156.1896
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,156.2337
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,156.2776
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,156.3216
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,156.3656
0.0479,0.0006,0.0003,0.0001,0.0471,0.0001,200,156.4098
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,156.4577
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,156.5016
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,156.5456
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,156.5897
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,156.6337
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,156.6777
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,156.7216
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,156.7657
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,156.8096
0.0444,0.0005,0.0002,0.0000,0.0437,0.0001,200,156.8536
0.0480,0.0006,0.0003,0.0000,0.0472,0.0001,200,156.8980
0.0478,0.0006,0.0003,0.0000,0.0470,0.0001,200,156.9460
0.0479,0.0006,0.0004,0.0000,0.0471,0.0001,200,156.9937
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,157.0416
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,157.0856
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,157.1296
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,157.1736
0.0439,0.0005,0.0002,0.0000,0.0434,0.0001,200,157.2177
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,157.2616
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,157.3057
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,157.3496
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,157.3936
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,157.4376
0.0442,0.0005,0.0002,0.0000,0.0436,0.0001,200,157.4817
0.0478,0.0007,0.0003,0.0000,0.0470,0.0001,200,157.5259
0.0481,0.0007,0.0004,0.0000,0.0473,0.0001,200,157.5737
0.0479,0.0011,0.0008,0.0000,0.0467,0.0001,200,157.6218
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,157.6697
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,157.7136
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,157.7577
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,157.8017
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,157.8457
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,157.8897
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,157.9337
0.0478,0.0006,0.0003,0.0000,0.0470,0.0001,200,157.9779
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,158.0256
0.0439,0.0005,0.0003,0.0000,0.0433,0.0000,200,158.0697
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,158.1136
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,158.1577
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,158.2016
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,158.2456
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,158.2897
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,158.3337
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,158.3776
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,158.4217
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,158.4657
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,158.5097
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,158.5537
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,158.5976
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,158.6416
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,158.6856
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,158.7297
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,158.7736
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,158.8176
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,158.8617
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,158.9056
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,158.9496
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,158.9936
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,159.0377
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,159.0816
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,159.1258
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,159.1737
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,159.2177
0.0480,0.0005,0.0002,0.0000,0.0474,0.0001,200,159.2616
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,159.3097
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,159.3536
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,159.3977
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,159.4416
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,159.4857
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,159.5297
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,159.5738
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,159.6217
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,159.6657
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,159.7096
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,159.7537
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,159.7976
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,159.8416
0.0443,0.0005,0.0003,0.0000,0.0436,0.0001,200,159.8856
0.0478,0.0007,0.0003,0.0000,0.0470,0.0001,200,159.9299
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,159.9777
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,160.0217
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,160.0657
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,160.1097
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,160.1537
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,160.1977
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,160.2416
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,160.2857
