response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,167.0224
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,167.0824
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,167.1424
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,167.2064
0.0600,0.0007,0.0004,0.0001,0.0592,0.0001,200,167.2704
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,167.3304
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,167.3904
0.0600,0.0007,0.0004,0.0000,0.0591,0.0001,200,167.4544
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,167.5144
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,167.5784
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,167.6424
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,167.7024
0.0599,0.0006,0.0003,0.0001,0.0592,0.0001,200,167.7664
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,167.8264
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,167.8904
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,167.9544
0.0641,0.0006,0.0003,0.0001,0.0633,0.0001,200,168.0143
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,168.0784
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,168.1384
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,168.2024
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,168.2624
0.0641,0.0006,0.0003,0.0001,0.0633,0.0001,200,168.3224
0.0640,0.0007,0.0004,0.0000,0.0631,0.0001,200,168.3865
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,168.4505
0.0640,0.0007,0.0004,0.0001,0.0631,0.0001,200,168.5104
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,168.5744
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,168.6384
0.0599,0.0006,0.0003,0.0001,0.0591,0.0001,200,168.7025
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,168.7624
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,168.8224
0.0639,0.0007,0.0004,0.0000,0.0631,0.0001,200,168.8864
0.0641,0.0007,0.0004,0.0001,0.0633,0.0001,200,168.9503
0.0602,0.0007,0.0003,0.0000,0.0594,0.0001,200,169.0145
0.0638,0.0007,0.0004,0.0001,0.0629,0.0001,200,169.0747
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,169.1385
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,169.1985
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,169.2624
0.0640,0.0007,0.0004,0.0000,0.0631,0.0001,200,169.3224
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,169.3864
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,169.4464
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,169.5064
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,169.5705
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,169.6304
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,169.6904
0.0642,0.0006,0.0004,0.0001,0.0634,0.0001,200,169.7543
0.0598,0.0008,0.0004,0.0000,0.0588,0.0001,200,169.8186
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,169.8784
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,169.9424
0.0639,0.0006,0.0003,0.0001,0.0632,0.0001,200,170.0064
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,170.0704
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,170.1304
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,170.1944
0.0600,0.0007,0.0004,0.0000,0.0591,0.0001,200,170.2544
0.0640,0.0007,0.0004,0.0000,0.0631,0.0001,200,170.3144
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,170.3784
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,170.4424
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,170.5024
0.0600,0.0007,0.0003,0.0001,0.0592,0.0001,200,170.5664
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,170.6264
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,170.6904
0.0599,0.0006,0.0003,0.0001,0.0592,0.0001,200,170.7504
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,170.8104
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,170.8744
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,170.9384
0.0599,0.0007,0.0004,0.0000,0.0590,0.0001,200,171.0025
0.0639,0.0007,0.0004,0.0000,0.0631,0.0001,200,171.0624
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,171.1264
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,171.1864
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,171.2504
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,171.3103
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,171.3744
0.0599,0.0006,0.0003,0.0001,0.0591,0.0001,200,171.4384
0.0641,0.0006,0.0003,0.0001,0.0633,0.0001,200,171.4983
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,171.5624
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,171.6225
0.0640,0.0007,0.0004,0.0000,0.0631,0.0001,200,171.6824
0.0600,0.0007,0.0004,0.0001,0.0592,0.0001,200,171.7464
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,171.8064
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,171.8704
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,171.9304
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,171.9904
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,172.0503
0.0641,0.0007,0.0003,0.0000,0.0633,0.0001,200,172.1104
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,172.1744
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,172.2344
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,172.2984
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,172.3584
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,172.4224
0.0640,0.0007,0.0003,0.0001,0.0632,0.0001,200,172.4864
0.0639,0.0006,0.0004,0.0000,0.0631,0.0001,200,172.5504
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,172.6144
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,172.6784
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,172.7384
0.0599,0.0006,0.0003,0.0001,0.0591,0.0001,200,172.8025
0.0600,0.0007,0.0003,0.0001,0.0591,0.0001,200,172.8624
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,172.9224
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,172.9823
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,173.0464
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,173.1064
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,173.1704
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,173.2304
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,173.2944
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,173.3544
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,173.4144
0.0639,0.0007,0.0004,0.0000,0.0631,0.0001,200,173.4784
0.0601,0.0006,0.0003,0.0001,0.0593,0.0001,200,173.5424
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,173.6024
0.0639,0.0006,0.0003,0.0001,0.0632,0.0001,200,173.6624
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,173.7264
0.0641,0.0007,0.0003,0.0000,0.0632,0.0001,200,173.7864
0.0640,0.0007,0.0003,0.0000,0.0631,0.0001,200,173.8505
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,173.9144
0.0600,0.0007,0.0004,0.0000,0.0591,0.0001,200,173.9784
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,174.0384
0.0601,0.0007,0.0003,0.0001,0.0592,0.0001,200,174.1024
0.0639,0.0009,0.0004,0.0000,0.0628,0.0001,200,174.1625
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,174.2264
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,174.2864
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,174.3505
0.0641,0.0007,0.0003,0.0001,0.0633,0.0001,200,174.4104
0.0599,0.0006,0.0003,0.0001,0.0591,0.0001,200,174.4745
0.0640,0.0007,0.0004,0.0000,0.0631,0.0001,200,174.5344
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,174.5984
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,174.6624
0.0639,0.0008,0.0004,0.0000,0.0630,0.0001,200,174.7264
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,174.7903
0.0599,0.0006,0.0003,0.0001,0.0592,0.0001,200,174.8504
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,174.9104
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,174.9744
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,175.0344
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,175.0944
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,175.1544
0.0601,0.0007,0.0003,0.0000,0.0593,0.0001,200,175.2184
0.0639,0.0007,0.0003,0.0001,0.0631,0.0001,200,175.2786
0.0599,0.0006,0.0003,0.0001,0.0591,0.0001,200,175.3425
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,175.4024
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,175.4624
0.0641,0.0006,0.0003,0.0001,0.0633,0.0001,200,175.5264
0.0640,0.0007,0.0004,0.0000,0.0631,0.0001,200,175.5905
0.0639,0.0006,0.0003,0.0001,0.0631,0.0001,200,175.6545
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,175.7184
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,175.7824
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,175.8425
0.0640,0.0007,0.0003,0.0000,0.0631,0.0001,200,175.9024
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,175.9663
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,176.0304
0.0641,0.0006,0.0003,0.0001,0.0633,0.0001,200,176.0904
0.0599,0.0008,0.0003,0.0001,0.0590,0.0001,200,176.1545
0.0600,0.0007,0.0003,0.0001,0.0592,0.0001,200,176.2144
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,176.2744
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,176.3346
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,176.3985
0.0600,0.0006,0.0004,0.0001,0.0592,0.0001,200,176.4624
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,176.5224
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,176.5864
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,176.6504
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,176.7144
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,176.7784
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,176.8384
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,176.9024
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,176.9623
0.0640,0.0007,0.0004,0.0001,0.0632,0.0001,200,177.0264
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,177.0904
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,177.1504
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,177.2144
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,177.2744
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,177.3344
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,177.3984
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,177.4584
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,177.5224
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,177.5864
0.0720,0.0006,0.0003,0.0001,0.0712,0.0001,200,177.6504
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,177.7224
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,177.7864
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,177.8505
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,177.9104
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,177.9744
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,178.0344
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,178.0944
0.0640,0.0007,0.0003,0.0001,0.0632,0.0001,200,178.1544
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,178.2184
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,178.2785
0.0601,0.0006,0.0003,0.0001,0.0593,0.0001,200,178.3423
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,178.4024
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,178.4664
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,178.5264
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,178.5864
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,178.6504
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,178.7144
0.0601,0.0006,0.0003,0.0001,0.0593,0.0001,200,178.7784
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,178.8385
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,178.9025
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,178.9625
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,179.0264
0.0602,0.0007,0.0004,0.0000,0.0593,0.0001,200,179.0864
0.0640,0.0008,0.0004,0.0000,0.0631,0.0001,200,179.1466
0.0638,0.0008,0.0004,0.0001,0.0629,0.0001,200,179.2106
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,179.2745
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,179.3344
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,179.3984
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,179.4624
0.0602,0.0006,0.0003,0.0000,0.0594,0.0001,200,179.5264
0.0640,0.0007,0.0004,0.0000,0.0631,0.0001,200,179.5866
0.0679,0.0007,0.0004,0.0001,0.0669,0.0001,200,179.6506
0.0640,0.0007,0.0004,0.0000,0.0631,0.0001,200,179.7184
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,179.7824
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,179.8464
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,179.9064
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,179.9664
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,180.0304
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,180.0904
0.0600,0.0007,0.0003,0.0001,0.0592,0.0001,200,180.1504
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,180.2104
0.0640,0.0008,0.0004,0.0000,0.0631,0.0001,200,180.2745
0.0640,0.0008,0.0004,0.0000,0.0630,0.0001,200,180.3385
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,180.4024
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,180.4624
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,180.5224
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,180.5824
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,180.6424
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,180.7024
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,180.7624
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,180.8224
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,180.8824
0.0600,0.0007,0.0004,0.0000,0.0591,0.0001,200,180.9423
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,181.0023
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,181.0624
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,181.1224
0.0603,0.0006,0.0003,0.0000,0.0595,0.0001,200,181.1824
0.0597,0.0007,0.0004,0.0000,0.0589,0.0001,200,181.2426
0.0601,0.0007,0.0003,0.0000,0.0592,0.0001,200,181.3023
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,181.3624
0.0600,0.0007,0.0003,0.0000,0.0591,0.0001,200,181.4224
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,181.4824
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,181.5424
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,181.6025
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,181.6624
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,181.7223
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,181.7824
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,181.8425
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,181.9024
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,181.9624
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,182.0224
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,182.0824
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,182.1424
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,182.2064
0.0601,0.0007,0.0003,0.0000,0.0593,0.0001,200,182.2664
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,182.3264
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,182.3864
0.0601,0.0007,0.0003,0.0000,0.0592,0.0001,200,182.4464
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,182.5064
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,182.5664
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,182.6264
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,182.6864
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,182.7464
0.0600,0.0007,0.0003,0.0001,0.0592,0.0001,200,182.8064
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,182.8664
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,182.9264
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,182.9864
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,183.0463
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,183.1064
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,183.1664
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,183.2264
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,183.2864
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,183.3464
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,183.4064
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,183.4663
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,183.5264
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,183.5864
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,183.6464
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,183.7064
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,183.7663
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,183.8264
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,183.8864
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,183.9464
0.0602,0.0006,0.0003,0.0000,0.0594,0.0001,200,184.0063
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,184.0665
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,184.1264
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,184.1864
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,184.2464
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,184.3064
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,184.3664
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,184.4264
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,184.4864
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,184.5464
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,184.6063
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,184.6664
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,184.7264
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,184.7864
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,184.8464
0.0599,0.0005,0.0002,0.0000,0.0593,0.0001,200,184.9064
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,184.9664
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,185.0264
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,185.0864
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,185.1463
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,185.2064
0.0602,0.0006,0.0004,0.0000,0.0594,0.0001,200,185.2664
0.0599,0.0007,0.0004,0.0000,0.0590,0.0001,200,185.3266
0.0600,0.0007,0.0003,0.0000,0.0591,0.0001,200,185.3865
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,185.4464
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,185.5064
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,185.5664
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,185.6264
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,185.6865
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,185.7464
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,185.8064
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,185.8665
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,185.9264
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,185.9864
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,186.0464
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,186.1064
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,186.1663
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,186.2264
0.0603,0.0006,0.0003,0.0000,0.0595,0.0001,200,186.2864
0.0602,0.0008,0.0004,0.0000,0.0593,0.0001,200,186.3466
0.0635,0.0007,0.0003,0.0000,0.0627,0.0001,200,186.4069
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,186.4704
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,186.5304
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,186.5904
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,186.6504
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,186.7104
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,186.7704
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,186.8304
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,186.8904
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,186.9504
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,187.0104
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,187.0704
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,187.1304
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,187.1904
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,187.2504
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,187.3104
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,187.3704
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,187.4304
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,187.4904
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,187.5504
0.0598,0.0007,0.0004,0.0000,0.0590,0.0001,200,187.6105
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,187.6703
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,187.7304
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,187.7904
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,187.8505
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,187.9104
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,187.9703
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,188.0304
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,188.0904
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,188.1504
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,188.2104
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,188.2704
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,188.3303
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,188.3904
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,188.4504
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,188.5104
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,188.5704
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,188.6304
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,188.6904
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,188.7505
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,188.8104
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,188.8704
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,188.9304
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,188.9904
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,189.0503
0.0602,0.0006,0.0003,0.0000,0.0594,0.0002,200,189.1104
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,189.1706
0.0601,0.0008,0.0004,0.0001,0.0591,0.0001,200,189.2305
0.0599,0.0007,0.0004,0.0000,0.0590,0.0001,200,189.2906
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,189.3505
0.0600,0.0007,0.0003,0.0001,0.0591,0.0001,200,189.4105
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,189.4705
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,189.5304
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,189.5904
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,189.6504
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,189.7104
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,189.7704
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,189.8304
0.0599,0.0006,0.0004,0.0001,0.0591,0.0001,200,189.8904
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,189.9504
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,190.0103
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,190.0704
