response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,67.5276
0.0282,0.0006,0.0003,0.0000,0.0274,0.0002,200,67.5557
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,67.5839
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,67.6121
0.0282,0.0006,0.0003,0.0000,0.0274,0.0001,200,67.6402
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,67.6685
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,67.6966
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,67.7245
0.0280,0.0005,0.0003,0.0000,0.0274,0.0000,200,67.7527
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,67.7807
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,67.8088
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,67.8369
0.0279,0.0005,0.0003,0.0000,0.0272,0.0002,200,67.8648
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,67.8927
0.0279,0.0005,0.0002,0.0000,0.0272,0.0001,200,67.9207
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,67.9485
0.0285,0.0005,0.0002,0.0000,0.0279,0.0001,200,67.9768
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,68.0053
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,68.0334
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,68.0615
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,68.0895
0.0279,0.0005,0.0002,0.0000,0.0272,0.0001,200,68.1175
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,68.1453
0.0290,0.0005,0.0002,0.0000,0.0283,0.0001,200,68.1732
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,68.2022
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,68.2303
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,68.2584
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,68.2864
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,68.3143
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,68.3422
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,68.3701
0.0278,0.0005,0.0002,0.0000,0.0273,0.0001,200,68.3980
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,68.4258
0.0283,0.0005,0.0002,0.0000,0.0276,0.0001,200,68.4538
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,68.4821
0.0279,0.0005,0.0002,0.0000,0.0272,0.0001,200,68.5101
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,68.5379
0.0278,0.0005,0.0002,0.0000,0.0272,0.0000,200,68.5658
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,68.5936
0.0283,0.0006,0.0003,0.0000,0.0275,0.0001,200,68.6218
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,68.6501
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,68.6781
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,68.7060
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,68.7339
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,68.7619
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,68.7900
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,68.8180
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,68.8459
0.0279,0.0005,0.0003,0.0000,0.0273,0.0000,200,68.8739
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,68.9018
0.0310,0.0007,0.0003,0.0000,0.0301,0.0001,200,68.9300
0.0302,0.0006,0.0003,0.0000,0.0294,0.0001,200,68.9610
0.0288,0.0006,0.0003,0.0000,0.0280,0.0001,200,68.9911
0.0283,0.0006,0.0003,0.0000,0.0275,0.0001,200,69.0199
0.0286,0.0006,0.0003,0.0000,0.0279,0.0001,200,69.0482
0.0283,0.0007,0.0004,0.0001,0.0275,0.0001,200,69.0768
0.0280,0.0006,0.0003,0.0000,0.0274,0.0001,200,69.1052
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,69.1332
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,69.1616
0.0282,0.0005,0.0003,0.0000,0.0275,0.0000,200,69.1897
0.0331,0.0006,0.0003,0.0000,0.0323,0.0001,200,69.2179
0.0351,0.0006,0.0003,0.0000,0.0343,0.0001,200,69.2510
0.0283,0.0007,0.0004,0.0000,0.0274,0.0001,200,69.2860
0.0282,0.0007,0.0004,0.0000,0.0274,0.0001,200,69.3143
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,69.3425
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,69.3705
0.0282,0.0006,0.0003,0.0000,0.0274,0.0001,200,69.3987
0.0280,0.0006,0.0003,0.0000,0.0273,0.0000,200,69.4268
0.0283,0.0006,0.0003,0.0000,0.0275,0.0001,200,69.4549
0.0285,0.0008,0.0004,0.0001,0.0276,0.0001,200,69.4831
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,69.5116
0.0282,0.0006,0.0003,0.0000,0.0274,0.0001,200,69.5397
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,69.5679
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,69.5961
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,69.6242
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,69.6521
0.0283,0.0006,0.0003,0.0001,0.0275,0.0000,200,69.6802
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,69.7085
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,69.7366
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,69.7646
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,69.7927
0.0280,0.0005,0.0003,0.0000,0.0274,0.0000,200,69.8209
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,69.8489
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,69.8769
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,69.9049
0.0313,0.0005,0.0002,0.0000,0.0307,0.0001,200,69.9329
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,69.9642
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,69.9922
0.0279,0.0005,0.0003,0.0000,0.0273,0.0000,200,70.0202
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,70.0481
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,70.0761
0.0280,0.0005,0.0003,0.0000,0.0274,0.0000,200,70.1042
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,70.1321
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,70.1600
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,70.1880
0.0279,0.0005,0.0003,0.0000,0.0273,0.0000,200,70.2159
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,70.2438
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,70.2718
0.0280,0.0005,0.0002,0.0000,0.0274,0.0000,200,70.2999
0.0304,0.0005,0.0003,0.0000,0.0298,0.0001,200,70.3279
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,70.3583
0.0281,0.0005,0.0002,0.0000,0.0275,0.0000,200,70.3864
0.0281,0.0006,0.0003,0.0000,0.0275,0.0001,200,70.4145
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,70.4426
0.0287,0.0005,0.0003,0.0000,0.0280,0.0001,200,70.4706
0.0291,0.0007,0.0004,0.0000,0.0283,0.0001,200,70.4993
0.0284,0.0006,0.0003,0.0000,0.0275,0.0002,200,70.5284
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,70.5568
0.0284,0.0007,0.0004,0.0000,0.0276,0.0001,200,70.5850
0.0286,0.0005,0.0003,0.0000,0.0279,0.0001,200,70.6135
0.0292,0.0006,0.0003,0.0000,0.0284,0.0001,200,70.6420
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,70.6712
0.0286,0.0006,0.0004,0.0000,0.0278,0.0001,200,70.6995
0.0283,0.0005,0.0002,0.0000,0.0276,0.0001,200,70.7281
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,70.7563
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,70.7845
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,70.8127
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,70.8408
0.0283,0.0005,0.0002,0.0000,0.0276,0.0001,200,70.8691
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,70.8974
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,70.9255
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,70.9537
0.0281,0.0005,0.0002,0.0000,0.0275,0.0000,200,70.9819
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,71.0100
0.0292,0.0005,0.0002,0.0000,0.0286,0.0001,200,71.0380
0.0282,0.0006,0.0003,0.0000,0.0274,0.0001,200,71.0673
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,71.0955
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,71.1238
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,71.1519
0.0301,0.0005,0.0002,0.0000,0.0295,0.0001,200,71.1801
0.0284,0.0007,0.0004,0.0000,0.0276,0.0001,200,71.2102
0.0282,0.0006,0.0003,0.0000,0.0275,0.0000,200,71.2386
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,71.2669
0.0281,0.0006,0.0003,0.0000,0.0275,0.0000,200,71.2951
0.0311,0.0005,0.0003,0.0000,0.0304,0.0001,200,71.3233
0.0281,0.0005,0.0002,0.0000,0.0275,0.0000,200,71.3543
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,71.3824
0.0285,0.0006,0.0003,0.0000,0.0279,0.0001,200,71.4106
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,71.4391
0.0285,0.0005,0.0003,0.0000,0.0279,0.0001,200,71.4674
0.0285,0.0006,0.0003,0.0000,0.0277,0.0001,200,71.4960
0.0282,0.0007,0.0004,0.0000,0.0275,0.0001,200,71.5245
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,71.5527
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,71.5807
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,71.6088
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,71.6371
0.0279,0.0005,0.0002,0.0000,0.0274,0.0000,200,71.6652
0.0283,0.0005,0.0003,0.0000,0.0275,0.0001,200,71.6931
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,71.7214
0.0284,0.0005,0.0002,0.0000,0.0278,0.0001,200,71.7495
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,71.7779
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,71.8060
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,71.8341
0.0287,0.0005,0.0003,0.0000,0.0281,0.0001,200,71.8621
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,71.8908
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,71.9187
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,71.9467
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,71.9746
0.0279,0.0005,0.0002,0.0000,0.0273,0.0000,200,72.0026
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,72.0305
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,72.0584
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,72.0864
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,72.1143
0.0281,0.0005,0.0002,0.0000,0.0276,0.0001,200,72.1422
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,72.1704
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,72.1984
0.0289,0.0005,0.0003,0.0000,0.0283,0.0001,200,72.2263
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,72.2553
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,72.2837
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,72.3119
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,72.3401
0.0281,0.0005,0.0002,0.0000,0.0276,0.0000,200,72.3681
0.0279,0.0005,0.0002,0.0000,0.0274,0.0000,200,72.3962
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,72.4241
0.0286,0.0005,0.0002,0.0000,0.0279,0.0001,200,72.4522
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,72.4808
0.0280,0.0005,0.0003,0.0000,0.0274,0.0000,200,72.5089
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,72.5369
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,72.5651
0.0288,0.0005,0.0002,0.0000,0.0281,0.0001,200,72.5931
0.0283,0.0005,0.0002,0.0000,0.0276,0.0001,200,72.6219
0.0281,0.0005,0.0003,0.0000,0.0273,0.0001,200,72.6502
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,72.6782
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,72.7063
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,72.7345
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,72.7625
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,72.7908
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,72.8190
0.0280,0.0005,0.0003,0.0000,0.0273,0.0000,200,72.8470
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,72.8750
0.0309,0.0005,0.0003,0.0000,0.0303,0.0001,200,72.9029
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,72.9339
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,72.9620
0.0282,0.0006,0.0003,0.0000,0.0276,0.0001,200,72.9901
0.0281,0.0006,0.0003,0.0000,0.0275,0.0000,200,73.0183
0.0280,0.0005,0.0002,0.0000,0.0274,0.0000,200,73.0465
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,73.0745
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,73.1028
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,73.1307
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,73.1586
0.0281,0.0006,0.0004,0.0000,0.0274,0.0001,200,73.1865
0.0280,0.0005,0.0003,0.0000,0.0274,0.0000,200,73.2146
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,73.2426
0.0280,0.0005,0.0003,0.0000,0.0274,0.0000,200,73.2706
0.0285,0.0005,0.0003,0.0000,0.0278,0.0001,200,73.2986
0.0284,0.0006,0.0003,0.0000,0.0277,0.0000,200,73.3271
0.0282,0.0006,0.0003,0.0000,0.0274,0.0001,200,73.3556
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,73.3838
0.0283,0.0006,0.0003,0.0000,0.0275,0.0001,200,73.4119
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,73.4402
0.0283,0.0006,0.0003,0.0000,0.0275,0.0001,200,73.4685
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,73.4967
0.0284,0.0005,0.0002,0.0000,0.0278,0.0001,200,73.5251
0.0286,0.0007,0.0003,0.0000,0.0277,0.0001,200,73.5535
0.0283,0.0006,0.0003,0.0000,0.0275,0.0001,200,73.5821
0.0283,0.0005,0.0003,0.0000,0.0275,0.0002,200,73.6104
0.0290,0.0006,0.0003,0.0000,0.0283,0.0001,200,73.6387
0.0283,0.0006,0.0003,0.0000,0.0275,0.0001,200,73.6677
0.0284,0.0006,0.0003,0.0000,0.0277,0.0001,200,73.6960
0.0282,0.0006,0.0003,0.0000,0.0274,0.0001,200,73.7244
0.0282,0.0005,0.0002,0.0000,0.0274,0.0002,200,73.7526
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,73.7808
0.0280,0.0005,0.0003,0.0000,0.0274,0.0000,200,73.8091
0.0282,0.0007,0.0004,0.0000,0.0274,0.0001,200,73.8371
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,73.8653
0.0282,0.0006,0.0004,0.0000,0.0274,0.0001,200,73.8934
0.0280,0.0005,0.0003,0.0000,0.0273,0.0002,200,73.9215
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,73.9496
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,73.9777
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,74.0056
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,74.0335
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,74.0616
0.0280,0.0006,0.0003,0.0000,0.0274,0.0000,200,74.0896
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,74.1177
0.0281,0.0006,0.0003,0.0000,0.0273,0.0001,200,74.1459
0.0293,0.0006,0.0003,0.0000,0.0286,0.0000,200,74.1740
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,74.2033
0.0280,0.0006,0.0003,0.0000,0.0272,0.0001,200,74.2314
0.0279,0.0006,0.0003,0.0000,0.0272,0.0001,200,74.2593
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,74.2873
0.0283,0.0007,0.0003,0.0000,0.0275,0.0001,200,74.3154
0.0281,0.0006,0.0003,0.0000,0.0275,0.0000,200,74.3437
0.0285,0.0005,0.0002,0.0000,0.0279,0.0000,200,74.3718
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,74.4004
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,74.4285
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,74.4565
0.0282,0.0006,0.0003,0.0000,0.0274,0.0002,200,74.4845
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,74.5128
0.0319,0.0006,0.0003,0.0000,0.0312,0.0001,200,74.5408
0.0287,0.0006,0.0003,0.0000,0.0280,0.0001,200,74.5727
0.0282,0.0006,0.0004,0.0000,0.0275,0.0001,200,74.6014
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,74.6296
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,74.6578
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,74.6860
0.0281,0.0006,0.0004,0.0000,0.0274,0.0001,200,74.7140
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,74.7421
0.0290,0.0005,0.0003,0.0000,0.0283,0.0001,200,74.7703
0.0280,0.0006,0.0004,0.0000,0.0273,0.0001,200,74.7993
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,74.8273
0.0278,0.0005,0.0003,0.0000,0.0272,0.0001,200,74.8552
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,74.8831
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,74.9110
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,74.9390
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,74.9670
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,74.9949
0.0282,0.0006,0.0003,0.0000,0.0274,0.0001,200,75.0230
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,75.0512
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,75.0790
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,75.1070
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,75.1349
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,75.1630
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,75.1909
0.0283,0.0006,0.0003,0.0000,0.0275,0.0001,200,75.2191
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,75.2474
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,75.2757
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,75.3039
0.0282,0.0006,0.0003,0.0000,0.0274,0.0001,200,75.3320
0.0286,0.0005,0.0003,0.0000,0.0279,0.0001,200,75.3602
0.0283,0.0005,0.0002,0.0000,0.0276,0.0001,200,75.3888
0.0292,0.0007,0.0004,0.0000,0.0284,0.0001,200,75.4171
0.0288,0.0006,0.0003,0.0000,0.0281,0.0001,200,75.4464
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,75.4751
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,75.5032
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,75.5312
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,75.5593
0.0284,0.0005,0.0002,0.0000,0.0277,0.0001,200,75.5873
0.0294,0.0006,0.0003,0.0000,0.0286,0.0002,200,75.6156
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,75.6451
0.0284,0.0006,0.0003,0.0000,0.0277,0.0001,200,75.6734
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,75.7018
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,75.7301
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,75.7582
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,75.7865
0.0282,0.0006,0.0003,0.0000,0.0274,0.0001,200,75.8147
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,75.8429
0.0283,0.0006,0.0003,0.0000,0.0275,0.0001,200,75.8711
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,75.8993
0.0286,0.0006,0.0003,0.0000,0.0278,0.0001,200,75.9274
0.0286,0.0007,0.0003,0.0000,0.0277,0.0001,200,75.9560
0.0285,0.0008,0.0005,0.0000,0.0277,0.0001,200,75.9845
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,76.0131
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,76.0413
0.0281,0.0005,0.0003,0.0000,0.0275,0.0000,200,76.0693
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,76.0974
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,76.1255
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,76.1536
0.0282,0.0006,0.0003,0.0000,0.0274,0.0001,200,76.1816
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,76.2098
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,76.2380
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,76.2661
0.0281,0.0006,0.0003,0.0000,0.0275,0.0001,200,76.2941
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,76.3222
0.0280,0.0005,0.0002,0.0000,0.0274,0.0000,200,76.3503
0.0281,0.0006,0.0003,0.0000,0.0275,0.0000,200,76.3783
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,76.4065
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,76.4344
0.0280,0.0005,0.0003,0.0000,0.0274,0.0000,200,76.4623
0.0282,0.0006,0.0003,0.0000,0.0274,0.0001,200,76.4903
0.0280,0.0005,0.0003,0.0000,0.0273,0.0000,200,76.5185
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,76.5464
0.0283,0.0006,0.0003,0.0000,0.0276,0.0000,200,76.5747
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,76.6030
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,76.6313
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,76.6595
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,76.6878
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,76.7160
0.0281,0.0005,0.0003,0.0000,0.0275,0.0000,200,76.7441
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,76.7721
0.0292,0.0005,0.0002,0.0000,0.0285,0.0001,200,76.8002
0.0281,0.0005,0.0003,0.0000,0.0274,0.0000,200,76.8294
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,76.8574
0.0280,0.0005,0.0002,0.0000,0.0274,0.0000,200,76.8855
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,76.9135
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,76.9415
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,76.9694
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,76.9973
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,77.0251
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,77.0529
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,77.0809
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,77.1088
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,77.1366
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,77.1645
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,77.1925
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,77.2206
0.0283,0.0006,0.0003,0.0001,0.0275,0.0001,200,77.2486
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,77.2769
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,77.3052
0.0374,0.0006,0.0003,0.0000,0.0366,0.0001,200,77.3334
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,77.3708
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,77.3990
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,77.4270
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,77.4550
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,77.4831
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,77.5111
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,77.5392
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,77.5672
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,77.5954
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,77.6235
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,77.6516
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,77.6796
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,77.7076
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,77.7357
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,77.7636
0.0282,0.0005,0.0002,0.0000,0.0274,0.0002,200,77.7916
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,77.8197
0.0280,0.0006,0.0003,0.0000,0.0273,0.0000,200,77.8477
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,77.8757
0.0280,0.0006,0.0003,0.0000,0.0274,0.0000,200,77.9037
0.0280,0.0006,0.0003,0.0000,0.0274,0.0000,200,77.9317
0.0279,0.0005,0.0003,0.0000,0.0273,0.0000,200,77.9597
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,77.9876
0.0282,0.0006,0.0003,0.0000,0.0274,0.0001,200,78.0157
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,78.0439
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,78.0719
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,78.0998
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,78.1279
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,78.1558
