response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.1326
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.1366
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.1405
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.1445
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,114.1485
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.1526
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.1564
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.1604
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.1644
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,114.1683
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.1725
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,114.1765
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,114.1805
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.1847
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,114.1886
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,114.1929
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.1971
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,114.2010
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.2053
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,114.2093
0.0039,0.0005,0.0003,0.0000,0.0033,0.0001,200,114.2133
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,114.2173
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.2214
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,114.2253
0.0039,0.0004,0.0002,0.0000,0.0033,0.0002,200,114.2295
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,114.2334
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,114.2375
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,114.2414
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,114.2456
0.0038,0.0004,0.0002,0.0000,0.0032,0.0001,200,114.2496
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.2533
0.0038,0.0004,0.0001,0.0000,0.0033,0.0001,200,114.2574
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.2612
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.2652
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.2690
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.2729
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.2770
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.2809
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.2847
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.2887
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.2927
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.2966
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.3006
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,114.3044
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.3085
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.3124
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.3165
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.3205
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.3244
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.3284
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.3323
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.3362
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.3401
0.0054,0.0004,0.0002,0.0000,0.0048,0.0001,200,114.3441
0.0091,0.0004,0.0002,0.0000,0.0086,0.0001,200,114.3495
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,114.3586
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,114.3628
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,114.3670
0.0045,0.0004,0.0002,0.0000,0.0040,0.0001,200,114.3712
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,114.3757
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.3799
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.3838
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.3878
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.3918
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.3958
0.0040,0.0005,0.0003,0.0000,0.0035,0.0001,200,114.3996
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,114.4036
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,114.4076
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.4116
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.4156
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.4196
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.4236
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.4276
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.4316
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.4355
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.4395
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.4434
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.4474
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.4513
0.0039,0.0005,0.0003,0.0000,0.0033,0.0001,200,114.4553
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,114.4592
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,114.4634
0.0040,0.0005,0.0003,0.0000,0.0033,0.0002,200,114.4675
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.4715
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.4755
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,114.4793
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,114.4836
0.0040,0.0005,0.0003,0.0000,0.0035,0.0001,200,114.4877
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.4918
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.4957
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.4998
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,114.5037
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.5076
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.5116
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.5155
0.0089,0.0004,0.0002,0.0000,0.0084,0.0001,200,114.5195
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,114.5284
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,114.5325
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.5366
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,114.5404
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.5444
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,114.5484
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,114.5524
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,114.5563
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.5605
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.5644
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.5685
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.5724
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,114.5764
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,114.5804
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.5845
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.5886
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.5924
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.5964
0.0043,0.0005,0.0003,0.0000,0.0037,0.0001,200,114.6004
0.0039,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.6047
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,114.6086
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,114.6128
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.6170
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.6209
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.6250
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,114.6289
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,114.6330
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,114.6370
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.6411
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.6451
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,114.6491
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,114.6531
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.6574
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.6614
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,114.6654
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.6695
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.6734
0.0039,0.0005,0.0003,0.0000,0.0033,0.0001,200,114.6774
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.6813
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,114.6854
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,114.6895
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.6935
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,114.6975
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,114.7015
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.7058
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,114.7098
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.7139
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,114.7178
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,114.7218
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,114.7260
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,114.7302
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.7341
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.7382
0.0039,0.0005,0.0003,0.0000,0.0033,0.0001,200,114.7421
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.7461
0.0044,0.0004,0.0002,0.0000,0.0038,0.0001,200,114.7500
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,114.7544
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,114.7585
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,114.7624
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.7666
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,114.7706
0.0039,0.0005,0.0003,0.0000,0.0033,0.0001,200,114.7747
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,114.7786
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.7828
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.7866
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.7906
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.7947
0.0039,0.0004,0.0001,0.0000,0.0034,0.0001,200,114.7987
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.8026
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,114.8066
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.8107
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.8145
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.8185
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,114.8225
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.8266
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,114.8306
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.8348
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.8388
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.8427
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.8467
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.8506
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.8545
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,114.8585
0.0041,0.0005,0.0002,0.0000,0.0036,0.0001,200,114.8625
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,114.8666
0.0045,0.0005,0.0003,0.0000,0.0038,0.0001,200,114.8706
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.8750
0.0039,0.0005,0.0003,0.0000,0.0033,0.0001,200,114.8792
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,114.8831
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,114.8872
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.8911
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,114.8952
0.0043,0.0004,0.0002,0.0000,0.0037,0.0001,200,114.8992
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.9034
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,114.9075
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.9114
0.0125,0.0004,0.0002,0.0000,0.0120,0.0001,200,114.9154
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.9279
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.9319
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,114.9357
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.9401
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,114.9439
0.0040,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.9479
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.9519
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.9559
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.9599
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,114.9638
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.9679
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.9717
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.9758
0.0040,0.0005,0.0002,0.0000,0.0035,0.0001,200,114.9798
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,114.9838
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,114.9879
0.0043,0.0004,0.0002,0.0000,0.0037,0.0001,200,114.9920
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,114.9963
0.0045,0.0006,0.0002,0.0000,0.0038,0.0001,200,115.0004
0.0042,0.0006,0.0003,0.0000,0.0035,0.0001,200,115.0049
0.0043,0.0005,0.0003,0.0000,0.0036,0.0001,200,115.0091
0.0045,0.0005,0.0002,0.0000,0.0039,0.0001,200,115.0134
0.0043,0.0006,0.0003,0.0000,0.0035,0.0001,200,115.0179
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,115.0222
0.0040,0.0005,0.0002,0.0000,0.0035,0.0001,200,115.0264
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,115.0305
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,115.0345
0.0041,0.0004,0.0002,0.0000,0.0035,0.0002,200,115.0385
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,115.0426
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,115.0465
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,115.0506
0.0042,0.0005,0.0003,0.0000,0.0035,0.0002,200,115.0545
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,115.0587
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,115.0627
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,115.0668
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,115.0709
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,115.0750
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,115.0791
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,115.0831
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,115.0870
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,115.0912
0.0043,0.0006,0.0003,0.0000,0.0035,0.0001,200,115.0952
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,115.0995
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,115.1034
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,115.1075
0.0041,0.0006,0.0003,0.0000,0.0034,0.0001,200,115.1114
0.0038,0.0005,0.0002,0.0000,0.0032,0.0001,200,115.1155
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,115.1193
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,115.1233
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,115.1271
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,115.1311
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,115.1350
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,115.1390
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,115.1430
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,115.1470
0.0039,0.0005,0.0002,0.0000,0.0034,0.0000,200,115.1511
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,115.1550
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,115.1591
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,115.1632
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,115.1671
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,115.1710
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,115.1751
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,115.1791
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,115.1831
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,115.1872
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,115.1910
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,115.1952
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,115.1993
0.0040,0.0005,0.0002,0.0000,0.0035,0.0001,200,115.2034
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,115.2074
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,115.2114
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,115.2153
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,115.2193
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,115.2233
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,115.2275
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,115.2315
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,115.2355
0.0038,0.0004,0.0002,0.0000,0.0032,0.0001,200,115.2396
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,115.2434
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,115.2473
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,115.2512
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,115.2552
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,115.2592
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,115.2634
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,115.2672
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,115.2715
0.0038,0.0004,0.0002,0.0000,0.0033,0.0000,200,115.2754
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,115.2792
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,115.2833
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,115.2873
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,115.2913
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,115.2953
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,115.2995
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,115.3034
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,115.3074
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,115.3115
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,115.3154
0.0089,0.0004,0.0002,0.0000,0.0084,0.0001,200,115.3195
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,115.3284
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,115.3326
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,115.3368
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,115.3409
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,115.3448
0.0041,0.0005,0.0002,0.0000,0.0036,0.0001,200,115.3489
0.0040,0.0005,0.0003,0.0000,0.0035,0.0001,200,115.3530
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,115.3571
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,115.3611
0.0045,0.0004,0.0002,0.0000,0.0040,0.0001,200,115.3651
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,115.3696
0.0046,0.0004,0.0002,0.0000,0.0041,0.0001,200,115.3737
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,115.3783
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,115.3822
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,115.3863
0.0039,0.0004,0.0002,0.0000,0.0033,0.0002,200,115.3905
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,115.3944
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,115.3985
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,115.4024
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,115.4065
0.0042,0.0004,0.0002,0.0000,0.0036,0.0002,200,115.4104
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,115.4146
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,115.4186
0.0040,0.0005,0.0002,0.0000,0.0035,0.0001,200,115.4225
0.0040,0.0004,0.0002,0.0000,0.0033,0.0002,200,115.4266
0.0042,0.0005,0.0002,0.0001,0.0035,0.0002,200,115.4306
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,115.4348
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,115.4387
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,115.4428
0.0043,0.0005,0.0002,0.0000,0.0036,0.0001,200,115.4467
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,115.4509
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,115.4550
0.0040,0.0005,0.0002,0.0000,0.0033,0.0002,200,115.4591
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,115.4631
0.0039,0.0004,0.0002,0.0001,0.0033,0.0001,200,115.4671
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,115.4711
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,115.4751
0.0041,0.0004,0.0002,0.0000,0.0034,0.0001,200,115.4790
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,115.4831
0.0041,0.0004,0.0002,0.0000,0.0035,0.0002,200,115.4872
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,115.4912
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,115.4952
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,115.4993
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,115.5034
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,115.5074
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,115.5116
0.0041,0.0004,0.0002,0.0000,0.0034,0.0002,200,115.5156
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,115.5196
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,115.5235
0.0040,0.0004,0.0002,0.0000,0.0033,0.0001,200,115.5275
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,115.5315
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,115.5356
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,115.5394
0.0039,0.0005,0.0003,0.0000,0.0032,0.0001,200,115.5436
0.0042,0.0004,0.0002,0.0000,0.0036,0.0002,200,115.5475
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,115.5517
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,115.5556
0.0047,0.0005,0.0002,0.0000,0.0041,0.0001,200,115.5596
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,115.5643
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,115.5685
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,115.5727
0.0044,0.0005,0.0002,0.0000,0.0038,0.0001,200,115.5767
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,115.5811
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,115.5852
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,115.5892
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,115.5934
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,115.5976
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,115.6017
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,115.6058
0.0041,0.0004,0.0002,0.0000,0.0034,0.0001,200,115.6100
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,115.6140
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,115.6181
0.0043,0.0004,0.0002,0.0000,0.0037,0.0001,200,115.6220
0.0043,0.0005,0.0003,0.0000,0.0037,0.0001,200,115.6263
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,115.6306
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,115.6345
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,115.6387
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,115.6428
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,115.6469
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,115.6513
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,115.6555
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,115.6596
0.0043,0.0005,0.0003,0.0000,0.0036,0.0001,200,115.6636
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,115.6679
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,115.6720
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,115.6762
