response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0640,0.0006,0.0002,0.0000,0.0634,0.0001,200,101.5499
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,101.6139
0.0680,0.0006,0.0002,0.0000,0.0673,0.0001,200,101.6780
0.0639,0.0007,0.0003,0.0000,0.0632,0.0001,200,101.7460
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,101.8100
0.0639,0.0006,0.0002,0.0000,0.0632,0.0001,200,101.8740
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,101.9379
0.0639,0.0007,0.0003,0.0000,0.0632,0.0001,200,101.9980
0.0641,0.0007,0.0003,0.0000,0.0633,0.0001,200,102.0619
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,102.1260
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,102.1860
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,102.2500
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,102.3139
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,102.3781
0.0641,0.0007,0.0003,0.0000,0.0633,0.0001,200,102.4420
0.0638,0.0007,0.0003,0.0000,0.0630,0.0001,200,102.5061
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,102.5700
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,102.6300
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,102.6899
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,102.7539
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,102.8179
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,102.8820
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,102.9460
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,103.0059
0.0601,0.0006,0.0002,0.0000,0.0594,0.0001,200,103.0699
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,103.1300
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,103.1939
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,103.2539
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,103.3139
0.0600,0.0005,0.0002,0.0000,0.0593,0.0001,200,103.3740
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,103.4339
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,103.4939
0.0641,0.0006,0.0002,0.0000,0.0634,0.0001,200,103.5579
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,103.6220
0.0639,0.0006,0.0002,0.0000,0.0632,0.0001,200,103.6860
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,103.7500
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,103.8140
0.0641,0.0007,0.0003,0.0000,0.0633,0.0001,200,103.8780
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,103.9421
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,104.0060
0.0642,0.0006,0.0003,0.0000,0.0635,0.0001,200,104.0700
0.0638,0.0007,0.0003,0.0000,0.0629,0.0001,200,104.1342
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,104.1980
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,104.2581
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,104.3220
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,104.3820
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,104.4420
0.0600,0.0005,0.0002,0.0000,0.0593,0.0001,200,104.5019
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,104.5619
0.0639,0.0006,0.0003,0.0000,0.0633,0.0001,200,104.6260
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,104.6899
0.0600,0.0005,0.0002,0.0000,0.0593,0.0001,200,104.7499
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,104.8099
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,104.8740
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,104.9340
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,104.9979
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,105.0619
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,105.1260
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,105.1859
0.0602,0.0006,0.0003,0.0000,0.0594,0.0001,200,105.2499
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,105.3101
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,105.3740
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,105.4340
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,105.4939
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,105.5540
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,105.6180
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,105.6780
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,105.7420
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,105.8061
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,105.8702
0.0639,0.0007,0.0003,0.0000,0.0630,0.0001,200,105.9342
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,105.9981
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,106.0619
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,106.1220
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,106.1860
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,106.2500
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,106.3100
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,106.3740
0.0640,0.0006,0.0003,0.0000,0.0634,0.0001,200,106.4379
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,106.5020
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,106.5660
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,106.6300
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,106.6940
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,106.7581
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,106.8220
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,106.8860
0.0599,0.0007,0.0003,0.0001,0.0591,0.0001,200,106.9501
0.0639,0.0009,0.0005,0.0000,0.0629,0.0001,200,107.0100
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,107.0740
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,107.1379
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,107.2019
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,107.2619
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,107.3259
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,107.3899
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,107.4499
0.0602,0.0005,0.0002,0.0000,0.0596,0.0001,200,107.5099
0.0639,0.0007,0.0003,0.0000,0.0630,0.0001,200,107.5701
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,107.6340
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,107.6940
0.0600,0.0007,0.0003,0.0001,0.0592,0.0001,200,107.7580
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,107.8179
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,107.8819
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,107.9419
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,108.0060
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,108.0659
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,108.1300
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,108.1899
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,108.2539
0.0600,0.0005,0.0002,0.0000,0.0593,0.0001,200,108.3139
0.0644,0.0006,0.0003,0.0000,0.0637,0.0001,200,108.3739
0.0640,0.0008,0.0004,0.0000,0.0631,0.0001,200,108.4383
0.0638,0.0008,0.0004,0.0001,0.0628,0.0001,200,108.5023
0.0640,0.0007,0.0003,0.0000,0.0631,0.0001,200,108.5661
0.0599,0.0006,0.0003,0.0000,0.0593,0.0001,200,108.6300
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,108.6900
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,108.7540
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,108.8179
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,108.8820
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,108.9460
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,109.0099
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,109.0740
0.0599,0.0006,0.0002,0.0000,0.0592,0.0001,200,109.1380
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,109.1979
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,109.2619
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,109.3259
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,109.3859
0.0599,0.0006,0.0003,0.0000,0.0593,0.0000,200,109.4499
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,109.5099
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,109.5699
0.0601,0.0005,0.0002,0.0000,0.0594,0.0001,200,109.6299
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,109.6900
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,109.7499
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,109.8100
0.0602,0.0005,0.0002,0.0000,0.0596,0.0001,200,109.8739
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,109.9341
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,109.9980
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,110.0579
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,110.1220
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,110.1860
0.0601,0.0005,0.0002,0.0000,0.0594,0.0001,200,110.2499
0.0639,0.0006,0.0003,0.0001,0.0631,0.0001,200,110.3100
0.0642,0.0006,0.0003,0.0000,0.0634,0.0001,200,110.3739
0.0639,0.0006,0.0002,0.0001,0.0632,0.0001,200,110.4381
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,110.5020
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,110.5659
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,110.6301
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,110.6940
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,110.7580
0.0600,0.0007,0.0003,0.0001,0.0592,0.0001,200,110.8220
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,110.8820
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,110.9419
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,111.0060
0.0600,0.0007,0.0003,0.0000,0.0593,0.0001,200,111.0700
0.0599,0.0007,0.0004,0.0001,0.0591,0.0001,200,111.1300
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,111.1899
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,111.2540
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,111.3180
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,111.3819
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,111.4420
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,111.5019
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,111.5619
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,111.6220
0.0642,0.0005,0.0002,0.0000,0.0636,0.0001,200,111.6820
0.0638,0.0006,0.0003,0.0000,0.0631,0.0001,200,111.7462
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,111.8100
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,111.8739
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,111.9340
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,111.9980
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,112.0619
0.0601,0.0005,0.0002,0.0000,0.0594,0.0001,200,112.1219
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,112.1820
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,112.2459
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,112.3100
0.0641,0.0005,0.0002,0.0000,0.0634,0.0001,200,112.3699
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,112.4340
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,112.4979
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,112.5579
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,112.6219
0.0642,0.0006,0.0003,0.0000,0.0634,0.0001,200,112.6819
0.0638,0.0007,0.0003,0.0000,0.0631,0.0001,200,112.7461
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,112.8099
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,112.8740
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,112.9381
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,113.0020
0.0651,0.0006,0.0002,0.0000,0.0644,0.0001,200,113.0659
0.0629,0.0006,0.0003,0.0000,0.0622,0.0001,200,113.1310
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,113.1939
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,113.2579
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,113.3219
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,113.3859
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,113.4459
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,113.5059
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,113.5700
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,113.6340
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,113.6980
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,113.7620
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,113.8259
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,113.8860
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,113.9499
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,114.0139
0.0601,0.0006,0.0002,0.0000,0.0595,0.0001,200,114.0739
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,114.1341
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,114.1981
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,114.2619
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,114.3220
0.0639,0.0006,0.0003,0.0000,0.0633,0.0001,200,114.3820
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,114.4459
0.0682,0.0006,0.0002,0.0000,0.0675,0.0001,200,114.5059
0.0639,0.0007,0.0003,0.0000,0.0630,0.0001,200,114.5741
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,114.6380
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,114.7019
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,114.7660
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,114.8300
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,114.8899
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,114.9500
0.0601,0.0005,0.0002,0.0000,0.0594,0.0001,200,115.0099
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,115.0700
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,115.1340
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,115.1940
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,115.2539
0.0599,0.0006,0.0002,0.0000,0.0593,0.0001,200,115.3180
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,115.3779
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,115.4379
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,115.4979
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,115.5621
0.0639,0.0007,0.0003,0.0000,0.0630,0.0001,200,115.6262
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,115.6900
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,115.7539
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,115.8139
0.0642,0.0006,0.0003,0.0000,0.0635,0.0001,200,115.8740
0.0638,0.0006,0.0003,0.0000,0.0631,0.0001,200,115.9382
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,116.0020
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,116.0660
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,116.1261
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,116.1860
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,116.2500
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,116.3100
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,116.3700
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,116.4340
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,116.4979
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,116.5619
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,116.6260
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,116.6900
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,116.7539
0.0600,0.0005,0.0002,0.0000,0.0593,0.0001,200,116.8180
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,116.8780
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,116.9420
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,117.0059
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,117.0700
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,117.1339
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,117.1980
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,117.2619
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,117.3219
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,117.3819
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,117.4419
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,117.5019
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,117.5620
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,117.6219
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,117.6819
0.0601,0.0005,0.0002,0.0000,0.0595,0.0001,200,117.7420
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,117.8021
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,117.8661
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,117.9300
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,117.9940
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,118.0539
0.0640,0.0006,0.0002,0.0000,0.0634,0.0001,200,118.1179
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,118.1820
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,118.2460
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,118.3100
0.0643,0.0005,0.0002,0.0000,0.0636,0.0001,200,118.3739
0.0639,0.0007,0.0004,0.0001,0.0630,0.0001,200,118.4382
0.0642,0.0007,0.0004,0.0000,0.0633,0.0001,200,118.5021
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,118.5663
0.0638,0.0006,0.0003,0.0000,0.0630,0.0001,200,118.6302
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,118.6941
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,118.7540
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,118.8179
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,118.8780
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,118.9421
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,119.0020
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,119.0659
0.0641,0.0005,0.0002,0.0000,0.0634,0.0001,200,119.1299
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,119.1940
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,119.2579
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,119.3219
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,119.3819
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,119.4460
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,119.5059
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,119.5699
0.0640,0.0006,0.0002,0.0000,0.0634,0.0001,200,119.6299
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,119.6940
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,119.7580
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,119.8180
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,119.8819
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,119.9419
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,120.0019
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,120.0619
0.0601,0.0005,0.0002,0.0000,0.0594,0.0001,200,120.1259
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,120.1860
0.0641,0.0006,0.0003,0.0001,0.0633,0.0001,200,120.2500
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,120.3140
0.0600,0.0005,0.0002,0.0000,0.0593,0.0001,200,120.3779
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,120.4380
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,120.5020
0.0644,0.0006,0.0003,0.0000,0.0637,0.0001,200,120.5659
0.0638,0.0008,0.0003,0.0000,0.0628,0.0001,200,120.6303
0.0639,0.0007,0.0004,0.0000,0.0631,0.0001,200,120.6941
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,120.7580
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,120.8220
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,120.8820
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,120.9460
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,121.0099
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,121.0699
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,121.1300
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,121.1900
0.0600,0.0007,0.0003,0.0000,0.0593,0.0001,200,121.2540
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,121.3140
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,121.3779
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,121.4379
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,121.4980
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,121.5619
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,121.6259
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,121.6860
0.0640,0.0007,0.0003,0.0000,0.0631,0.0001,200,121.7461
0.0639,0.0007,0.0004,0.0000,0.0631,0.0001,200,121.8101
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,121.8740
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,121.9381
0.0639,0.0007,0.0004,0.0000,0.0631,0.0001,200,122.0020
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,122.0659
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,122.1299
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,122.1940
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,122.2539
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,122.3139
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,122.3740
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,122.4340
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,122.4980
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,122.5579
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,122.6179
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,122.6820
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,122.7419
0.0602,0.0006,0.0003,0.0000,0.0595,0.0001,200,122.8059
0.0642,0.0007,0.0003,0.0000,0.0634,0.0001,200,122.8661
0.0717,0.0009,0.0004,0.0000,0.0707,0.0001,200,122.9303
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,123.0021
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,123.0660
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,123.1301
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,123.1940
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,123.2579
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,123.3179
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,123.3779
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,123.4419
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,123.5019
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,123.5659
0.0602,0.0005,0.0003,0.0000,0.0595,0.0001,200,123.6259
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,123.6861
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,123.7500
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,123.8139
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,123.8739
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,123.9380
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,124.0020
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,124.0660
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,124.1259
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,124.1860
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,124.2500
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,124.3139
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,124.3739
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,124.4379
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,124.5019
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,124.5660
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,124.6260
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,124.6860
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,124.7500
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,124.8140
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,124.8740
0.0638,0.0006,0.0003,0.0000,0.0631,0.0001,200,124.9381
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,125.0020
0.0600,0.0005,0.0002,0.0000,0.0593,0.0001,200,125.0619
