response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0213,0.0005,0.0002,0.0000,0.0205,0.0001,200,177.8051
0.0212,0.0005,0.0002,0.0000,0.0205,0.0001,200,177.8264
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,177.8476
0.0208,0.0005,0.0003,0.0000,0.0202,0.0001,200,177.8678
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,177.8886
0.0217,0.0005,0.0002,0.0000,0.0211,0.0001,200,177.9089
0.0227,0.0005,0.0002,0.0000,0.0220,0.0001,200,177.9306
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,177.9533
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,177.9737
0.0203,0.0005,0.0002,0.0000,0.0198,0.0000,200,177.9939
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,178.0142
0.0205,0.0005,0.0003,0.0000,0.0199,0.0001,200,178.0344
0.0228,0.0005,0.0003,0.0000,0.0222,0.0001,200,178.0549
0.0199,0.0005,0.0003,0.0000,0.0193,0.0001,200,178.0777
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,178.0977
0.0215,0.0005,0.0002,0.0000,0.0208,0.0001,200,178.1180
0.0208,0.0005,0.0003,0.0000,0.0201,0.0001,200,178.1394
0.0202,0.0005,0.0003,0.0000,0.0195,0.0000,200,178.1602
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,178.1804
0.0206,0.0005,0.0002,0.0000,0.0200,0.0000,200,178.2005
0.0206,0.0005,0.0002,0.0000,0.0198,0.0002,200,178.2212
0.0218,0.0006,0.0003,0.0000,0.0210,0.0001,200,178.2417
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,178.2635
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,178.2838
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,178.3043
0.0208,0.0005,0.0003,0.0000,0.0202,0.0001,200,178.3250
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,178.3458
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,178.3664
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,178.3864
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,178.4067
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,178.4268
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,178.4467
0.0199,0.0005,0.0002,0.0000,0.0192,0.0001,200,178.4666
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,178.4865
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,178.5070
0.0209,0.0004,0.0002,0.0000,0.0204,0.0001,200,178.5276
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,178.5485
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,178.5692
0.0202,0.0005,0.0002,0.0000,0.0197,0.0001,200,178.5894
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,178.6096
0.0203,0.0004,0.0002,0.0000,0.0198,0.0001,200,178.6299
0.0204,0.0005,0.0002,0.0000,0.0197,0.0002,200,178.6502
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,178.6707
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,178.6916
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,178.7123
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,178.7326
0.0205,0.0005,0.0002,0.0000,0.0198,0.0002,200,178.7534
0.0204,0.0004,0.0002,0.0000,0.0199,0.0001,200,178.7739
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,178.7943
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,178.8147
0.0201,0.0005,0.0003,0.0000,0.0195,0.0001,200,178.8349
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,178.8550
0.0202,0.0005,0.0003,0.0000,0.0195,0.0001,200,178.8755
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,178.8957
0.0218,0.0005,0.0002,0.0000,0.0212,0.0001,200,178.9156
0.0208,0.0007,0.0003,0.0000,0.0199,0.0001,200,178.9375
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,178.9583
0.0202,0.0005,0.0003,0.0000,0.0195,0.0001,200,178.9788
0.0217,0.0005,0.0003,0.0000,0.0211,0.0001,200,178.9990
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,179.0207
0.0214,0.0005,0.0002,0.0000,0.0208,0.0001,200,179.0412
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,179.0627
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,179.0833
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,179.1036
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,179.1246
0.0203,0.0004,0.0002,0.0000,0.0198,0.0001,200,179.1447
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,179.1650
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,179.1853
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,179.2056
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,179.2261
0.0204,0.0005,0.0002,0.0000,0.0199,0.0001,200,179.2468
0.0214,0.0005,0.0002,0.0000,0.0208,0.0001,200,179.2673
0.0214,0.0006,0.0003,0.0000,0.0207,0.0001,200,179.2887
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,179.3101
0.0212,0.0006,0.0003,0.0000,0.0204,0.0001,200,179.3311
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,179.3523
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,179.3729
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,179.3937
0.0203,0.0005,0.0002,0.0000,0.0198,0.0001,200,179.4139
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,179.4342
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,179.4549
0.0201,0.0005,0.0003,0.0000,0.0195,0.0001,200,179.4754
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,179.4955
0.0201,0.0004,0.0002,0.0000,0.0195,0.0001,200,179.5157
0.0200,0.0006,0.0003,0.0000,0.0193,0.0001,200,179.5358
0.0205,0.0005,0.0002,0.0000,0.0198,0.0002,200,179.5558
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,179.5763
0.0206,0.0005,0.0003,0.0000,0.0200,0.0001,200,179.5964
0.0206,0.0005,0.0003,0.0000,0.0199,0.0001,200,179.6170
0.0207,0.0005,0.0003,0.0000,0.0201,0.0001,200,179.6376
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,179.6584
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,179.6791
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,179.6993
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,179.7193
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,179.7399
0.0213,0.0005,0.0002,0.0000,0.0207,0.0001,200,179.7606
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,179.7820
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,179.8025
0.0216,0.0005,0.0002,0.0000,0.0209,0.0001,200,179.8229
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,179.8445
0.0213,0.0005,0.0002,0.0000,0.0207,0.0001,200,179.8653
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,179.8867
0.0201,0.0005,0.0003,0.0000,0.0195,0.0001,200,179.9073
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,179.9274
0.0215,0.0005,0.0002,0.0000,0.0209,0.0000,200,179.9479
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,179.9694
0.0200,0.0005,0.0002,0.0000,0.0195,0.0001,200,179.9902
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,180.0102
0.0204,0.0004,0.0002,0.0000,0.0198,0.0001,200,180.0307
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,180.0511
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,180.0718
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,180.0920
0.0203,0.0004,0.0002,0.0000,0.0197,0.0001,200,180.1122
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,180.1325
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,180.1535
0.0208,0.0005,0.0003,0.0000,0.0202,0.0001,200,180.1738
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,180.1947
0.0208,0.0005,0.0003,0.0000,0.0202,0.0001,200,180.2153
0.0231,0.0006,0.0003,0.0000,0.0224,0.0001,200,180.2361
0.0219,0.0007,0.0003,0.0000,0.0210,0.0001,200,180.2592
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,180.2811
0.0217,0.0006,0.0003,0.0000,0.0209,0.0001,200,180.3021
0.0209,0.0006,0.0003,0.0001,0.0201,0.0001,200,180.3238
0.0209,0.0006,0.0003,0.0001,0.0201,0.0001,200,180.3447
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,180.3656
0.0217,0.0006,0.0003,0.0000,0.0210,0.0001,200,180.3857
0.0203,0.0006,0.0003,0.0000,0.0195,0.0001,200,180.4074
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,180.4277
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,180.4479
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,180.4686
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,180.4890
0.0208,0.0004,0.0002,0.0000,0.0203,0.0001,200,180.5095
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,180.5303
0.0220,0.0005,0.0003,0.0000,0.0214,0.0001,200,180.5508
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,180.5729
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,180.5933
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,180.6145
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,180.6350
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,180.6555
0.0200,0.0005,0.0002,0.0000,0.0193,0.0001,200,180.6764
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,180.6963
0.0201,0.0006,0.0003,0.0000,0.0193,0.0001,200,180.7164
0.0203,0.0005,0.0003,0.0000,0.0196,0.0001,200,180.7366
0.0212,0.0005,0.0002,0.0000,0.0206,0.0001,200,180.7568
0.0213,0.0006,0.0002,0.0000,0.0206,0.0001,200,180.7781
0.0209,0.0005,0.0002,0.0000,0.0203,0.0001,200,180.7994
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,180.8203
0.0229,0.0005,0.0002,0.0000,0.0223,0.0001,200,180.8407
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,180.8636
0.0247,0.0007,0.0003,0.0000,0.0239,0.0001,200,180.8838
0.0206,0.0007,0.0003,0.0000,0.0198,0.0001,200,180.9085
0.0207,0.0006,0.0002,0.0001,0.0200,0.0001,200,180.9291
0.0227,0.0006,0.0003,0.0000,0.0220,0.0001,200,180.9498
0.0222,0.0005,0.0002,0.0000,0.0215,0.0001,200,180.9725
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,180.9947
0.0213,0.0005,0.0002,0.0000,0.0206,0.0001,200,181.0149
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,181.0362
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,181.0567
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,181.0771
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,181.0977
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,181.1180
0.0201,0.0005,0.0002,0.0000,0.0194,0.0000,200,181.1380
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,181.1581
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,181.1787
0.0212,0.0005,0.0003,0.0000,0.0206,0.0001,200,181.1986
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,181.2198
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,181.2404
0.0204,0.0005,0.0002,0.0000,0.0197,0.0000,200,181.2608
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,181.2811
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,181.3017
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,181.3223
0.0207,0.0006,0.0003,0.0000,0.0201,0.0000,200,181.3432
0.0208,0.0005,0.0002,0.0000,0.0196,0.0006,200,181.3640
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,181.3848
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,181.4052
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,181.4259
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,181.4469
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,181.4667
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,181.4867
0.0204,0.0005,0.0003,0.0000,0.0198,0.0001,200,181.5068
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,181.5273
0.0203,0.0005,0.0002,0.0000,0.0198,0.0001,200,181.5474
0.0219,0.0005,0.0002,0.0000,0.0213,0.0001,200,181.5677
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,181.5897
0.0198,0.0005,0.0002,0.0000,0.0192,0.0000,200,181.6102
0.0202,0.0005,0.0003,0.0000,0.0196,0.0001,200,181.6300
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,181.6502
0.0213,0.0005,0.0002,0.0000,0.0206,0.0001,200,181.6701
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,181.6914
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,181.7113
0.0212,0.0005,0.0002,0.0000,0.0205,0.0001,200,181.7317
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,181.7528
0.0204,0.0006,0.0003,0.0000,0.0198,0.0001,200,181.7736
0.0203,0.0006,0.0003,0.0000,0.0195,0.0001,200,181.7940
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,181.8143
0.0203,0.0005,0.0003,0.0000,0.0197,0.0000,200,181.8351
0.0206,0.0005,0.0003,0.0000,0.0200,0.0001,200,181.8554
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,181.8760
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,181.8966
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,181.9166
0.0200,0.0005,0.0002,0.0000,0.0193,0.0002,200,181.9365
0.0214,0.0006,0.0003,0.0000,0.0206,0.0001,200,181.9565
0.0202,0.0005,0.0002,0.0000,0.0197,0.0001,200,181.9779
0.0210,0.0005,0.0003,0.0000,0.0204,0.0001,200,181.9981
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,182.0192
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,182.0395
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,182.0602
0.0237,0.0005,0.0002,0.0000,0.0231,0.0001,200,182.0805
0.0219,0.0005,0.0003,0.0000,0.0213,0.0001,200,182.1042
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,182.1262
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,182.1470
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,182.1673
0.0222,0.0006,0.0003,0.0000,0.0214,0.0001,200,182.1877
0.0210,0.0005,0.0002,0.0000,0.0203,0.0001,200,182.2098
0.0213,0.0006,0.0003,0.0000,0.0205,0.0001,200,182.2308
0.0206,0.0005,0.0002,0.0000,0.0199,0.0002,200,182.2521
0.0221,0.0006,0.0003,0.0000,0.0213,0.0001,200,182.2727
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,182.2948
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,182.3156
0.0211,0.0006,0.0003,0.0000,0.0203,0.0002,200,182.3360
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,182.3570
0.0211,0.0005,0.0002,0.0000,0.0204,0.0002,200,182.3774
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,182.3985
0.0210,0.0005,0.0002,0.0000,0.0203,0.0001,200,182.4188
0.0202,0.0004,0.0002,0.0000,0.0197,0.0001,200,182.4397
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,182.4599
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,182.4807
0.0205,0.0005,0.0002,0.0000,0.0198,0.0002,200,182.5011
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,182.5216
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,182.5423
0.0201,0.0006,0.0003,0.0000,0.0194,0.0001,200,182.5625
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,182.5826
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,182.6032
0.0198,0.0005,0.0003,0.0000,0.0192,0.0001,200,182.6237
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,182.6435
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,182.6639
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,182.6845
0.0209,0.0005,0.0003,0.0000,0.0202,0.0001,200,182.7047
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,182.7256
0.0211,0.0006,0.0003,0.0000,0.0203,0.0001,200,182.7460
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,182.7671
0.0202,0.0005,0.0003,0.0000,0.0195,0.0001,200,182.7873
0.0214,0.0005,0.0002,0.0000,0.0207,0.0001,200,182.8075
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,182.8289
0.0198,0.0005,0.0002,0.0000,0.0192,0.0001,200,182.8491
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,182.8689
0.0206,0.0005,0.0003,0.0000,0.0199,0.0001,200,182.8894
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,182.9100
0.0218,0.0005,0.0003,0.0000,0.0210,0.0002,200,182.9303
0.0212,0.0005,0.0002,0.0000,0.0205,0.0001,200,182.9521
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,182.9732
0.0200,0.0005,0.0002,0.0000,0.0193,0.0001,200,182.9938
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,183.0138
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,183.0345
0.0203,0.0006,0.0003,0.0000,0.0195,0.0001,200,183.0547
0.0209,0.0005,0.0002,0.0000,0.0203,0.0001,200,183.0750
0.0210,0.0005,0.0003,0.0000,0.0203,0.0001,200,183.0959
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,183.1169
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,183.1374
0.0218,0.0007,0.0003,0.0000,0.0210,0.0001,200,183.1583
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,183.1802
0.0207,0.0007,0.0003,0.0000,0.0198,0.0001,200,183.2011
0.0217,0.0007,0.0003,0.0000,0.0209,0.0001,200,183.2218
0.0218,0.0006,0.0003,0.0000,0.0210,0.0002,200,183.2434
0.0211,0.0006,0.0003,0.0000,0.0203,0.0001,200,183.2652
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,183.2863
0.0210,0.0006,0.0003,0.0000,0.0202,0.0002,200,183.3067
0.0211,0.0005,0.0002,0.0000,0.0205,0.0001,200,183.3277
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,183.3488
0.0204,0.0006,0.0002,0.0000,0.0196,0.0001,200,183.3696
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,183.3900
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,183.4107
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,183.4311
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,183.4515
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,183.4724
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,183.4924
0.0202,0.0005,0.0003,0.0000,0.0195,0.0001,200,183.5130
0.0207,0.0006,0.0003,0.0000,0.0199,0.0002,200,183.5331
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,183.5538
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,183.5743
0.0216,0.0005,0.0002,0.0000,0.0209,0.0002,200,183.5947
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,183.6163
0.0200,0.0005,0.0002,0.0000,0.0193,0.0001,200,183.6362
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,183.6562
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,183.6769
0.0200,0.0006,0.0003,0.0000,0.0193,0.0001,200,183.6972
0.0201,0.0005,0.0002,0.0000,0.0194,0.0001,200,183.7172
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,183.7373
0.0198,0.0005,0.0002,0.0000,0.0192,0.0001,200,183.7581
0.0209,0.0005,0.0002,0.0000,0.0203,0.0001,200,183.7779
0.0199,0.0005,0.0003,0.0000,0.0193,0.0001,200,183.7988
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,183.8187
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,183.8388
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,183.8589
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,183.8792
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,183.9000
0.0212,0.0005,0.0003,0.0000,0.0205,0.0001,200,183.9202
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,183.9414
0.0201,0.0005,0.0003,0.0000,0.0195,0.0001,200,183.9619
0.0202,0.0005,0.0002,0.0000,0.0196,0.0000,200,183.9820
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,184.0023
0.0200,0.0005,0.0002,0.0000,0.0193,0.0001,200,184.0226
0.0213,0.0005,0.0002,0.0000,0.0206,0.0001,200,184.0425
0.0210,0.0007,0.0004,0.0000,0.0202,0.0001,200,184.0638
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,184.0848
0.0251,0.0005,0.0003,0.0000,0.0245,0.0001,200,184.1050
0.0201,0.0005,0.0002,0.0000,0.0194,0.0001,200,184.1302
0.0200,0.0005,0.0003,0.0000,0.0194,0.0001,200,184.1502
0.0200,0.0005,0.0002,0.0000,0.0195,0.0001,200,184.1703
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,184.1903
0.0206,0.0006,0.0003,0.0000,0.0200,0.0001,200,184.2107
0.0238,0.0005,0.0002,0.0000,0.0232,0.0001,200,184.2314
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,184.2552
0.0204,0.0005,0.0003,0.0000,0.0198,0.0001,200,184.2756
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,184.2960
0.0208,0.0005,0.0002,0.0000,0.0202,0.0000,200,184.3165
0.0206,0.0005,0.0003,0.0000,0.0200,0.0001,200,184.3373
0.0208,0.0005,0.0002,0.0000,0.0202,0.0000,200,184.3579
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,184.3787
0.0209,0.0005,0.0002,0.0000,0.0203,0.0001,200,184.3992
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,184.4201
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,184.4402
0.0201,0.0005,0.0002,0.0000,0.0196,0.0001,200,184.4605
0.0197,0.0004,0.0002,0.0000,0.0192,0.0001,200,184.4807
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,184.5004
0.0203,0.0005,0.0003,0.0000,0.0196,0.0001,200,184.5210
0.0211,0.0005,0.0002,0.0000,0.0205,0.0001,200,184.5412
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,184.5623
0.0204,0.0005,0.0002,0.0000,0.0198,0.0000,200,184.5828
0.0209,0.0005,0.0003,0.0000,0.0203,0.0001,200,184.6031
0.0207,0.0004,0.0002,0.0000,0.0202,0.0001,200,184.6241
0.0204,0.0004,0.0002,0.0000,0.0199,0.0001,200,184.6448
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,184.6653
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,184.6857
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,184.7058
0.0201,0.0006,0.0003,0.0000,0.0194,0.0001,200,184.7263
0.0215,0.0005,0.0002,0.0000,0.0209,0.0001,200,184.7463
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,184.7678
0.0202,0.0004,0.0002,0.0000,0.0197,0.0001,200,184.7886
0.0201,0.0004,0.0002,0.0000,0.0195,0.0001,200,184.8088
0.0201,0.0004,0.0002,0.0000,0.0196,0.0001,200,184.8289
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,184.8490
0.0208,0.0005,0.0003,0.0000,0.0202,0.0000,200,184.8693
0.0204,0.0005,0.0002,0.0000,0.0199,0.0001,200,184.8901
0.0199,0.0005,0.0002,0.0000,0.0194,0.0001,200,184.9106
0.0201,0.0004,0.0002,0.0000,0.0196,0.0001,200,184.9305
0.0199,0.0004,0.0002,0.0000,0.0194,0.0001,200,184.9507
0.0201,0.0004,0.0002,0.0000,0.0195,0.0001,200,184.9706
0.0208,0.0005,0.0003,0.0000,0.0202,0.0001,200,184.9907
0.0216,0.0005,0.0002,0.0000,0.0210,0.0001,200,185.0115
0.0211,0.0005,0.0003,0.0000,0.0204,0.0001,200,185.0331
0.0202,0.0004,0.0002,0.0000,0.0196,0.0001,200,185.0542
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,185.0744
0.0213,0.0005,0.0003,0.0000,0.0208,0.0000,200,185.0949
0.0204,0.0005,0.0003,0.0000,0.0198,0.0001,200,185.1163
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,185.1367
0.0200,0.0005,0.0003,0.0000,0.0194,0.0001,200,185.1567
0.0200,0.0005,0.0002,0.0000,0.0193,0.0001,200,185.1766
0.0215,0.0004,0.0002,0.0000,0.0209,0.0001,200,185.1966
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,185.2181
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,185.2389
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,185.2595
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,185.2798
0.0209,0.0006,0.0003,0.0000,0.0203,0.0001,200,185.3005
0.0226,0.0005,0.0002,0.0000,0.0220,0.0001,200,185.3214
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,185.3441
0.0205,0.0007,0.0003,0.0001,0.0197,0.0001,200,185.3645
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,185.3850
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,185.4059
0.0210,0.0007,0.0003,0.0000,0.0202,0.0001,200,185.4264
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,185.4474
0.0205,0.0005,0.0003,0.0000,0.0197,0.0001,200,185.4677
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,185.4881
0.0213,0.0005,0.0002,0.0000,0.0207,0.0000,200,185.5086
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,185.5299
0.0262,0.0006,0.0003,0.0000,0.0255,0.0001,200,185.5511
0.0213,0.0006,0.0003,0.0000,0.0205,0.0001,200,185.5773
