response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,184.8710
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,184.9429
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,185.0150
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,185.0870
0.0723,0.0007,0.0003,0.0000,0.0714,0.0001,200,185.1590
0.0718,0.0006,0.0003,0.0000,0.0710,0.0001,200,185.2313
0.0718,0.0007,0.0004,0.0000,0.0710,0.0001,200,185.3032
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,185.3750
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,185.4470
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,185.5190
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,185.5909
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,185.6629
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,185.7349
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,185.8070
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,185.8789
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,185.9509
0.0719,0.0006,0.0002,0.0000,0.0713,0.0001,200,186.0230
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,186.0949
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,186.1669
0.0723,0.0006,0.0003,0.0000,0.0716,0.0001,200,186.2390
0.0718,0.0007,0.0003,0.0000,0.0710,0.0001,200,186.3113
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,186.3832
0.0720,0.0007,0.0004,0.0000,0.0712,0.0001,200,186.4550
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,186.5270
0.0720,0.0006,0.0003,0.0001,0.0712,0.0001,200,186.5989
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,186.6709
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,186.7429
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,186.8150
0.0719,0.0006,0.0002,0.0000,0.0712,0.0001,200,186.8870
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,186.9589
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,187.0310
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,187.1029
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,187.1750
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,187.2470
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,187.3190
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,187.3909
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,187.4630
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,187.5350
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,187.6070
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,187.6790
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,187.7509
0.0720,0.0006,0.0003,0.0001,0.0712,0.0001,200,187.8231
0.0719,0.0006,0.0003,0.0001,0.0712,0.0001,200,187.8951
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,187.9670
0.0719,0.0007,0.0003,0.0001,0.0711,0.0001,200,188.0391
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,188.1110
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,188.1830
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,188.2550
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,188.3271
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,188.3990
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,188.4710
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,188.5431
0.0719,0.0007,0.0004,0.0000,0.0711,0.0001,200,188.6150
0.0723,0.0007,0.0003,0.0000,0.0715,0.0001,200,188.6869
0.0719,0.0008,0.0003,0.0001,0.0709,0.0001,200,188.7592
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,188.8311
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,188.9030
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,188.9749
0.0722,0.0006,0.0003,0.0000,0.0714,0.0001,200,189.0470
0.0718,0.0007,0.0003,0.0000,0.0710,0.0001,200,189.1192
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,189.1910
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,189.2630
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,189.3350
0.0719,0.0007,0.0004,0.0000,0.0711,0.0001,200,189.4071
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,189.4790
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,189.5510
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,189.6230
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,189.6949
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,189.7669
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,189.8390
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,189.9110
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,189.9830
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,190.0550
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,190.1270
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,190.1990
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,190.2710
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,190.3430
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,190.4150
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,190.4870
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,190.5590
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,190.6311
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,190.7029
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,190.7750
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,190.8471
0.0719,0.0006,0.0002,0.0000,0.0712,0.0001,200,190.9191
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,190.9910
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,191.0630
0.0720,0.0007,0.0004,0.0000,0.0711,0.0001,200,191.1351
0.0720,0.0007,0.0004,0.0000,0.0712,0.0001,200,191.2071
0.0719,0.0007,0.0003,0.0001,0.0711,0.0001,200,191.2791
0.0722,0.0006,0.0003,0.0000,0.0714,0.0001,200,191.3510
0.0718,0.0007,0.0003,0.0000,0.0710,0.0001,200,191.4232
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,191.4950
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,191.5669
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,191.6390
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,191.7110
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,191.7830
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,191.8549
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,191.9270
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,191.9989
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,192.0709
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,192.1429
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,192.2149
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,192.2870
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,192.3591
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,192.4310
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,192.5030
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,192.5749
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,192.6469
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,192.7189
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,192.7909
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,192.8629
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,192.9350
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,193.0070
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,193.0789
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,193.1510
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,193.2230
0.0721,0.0007,0.0003,0.0000,0.0713,0.0001,200,193.2949
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,193.3670
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,193.4390
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,193.5110
0.0720,0.0006,0.0003,0.0000,0.0714,0.0001,200,193.5829
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,193.6550
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,193.7270
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,193.7990
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,193.8710
0.0722,0.0005,0.0002,0.0000,0.0716,0.0001,200,193.9429
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,194.0152
0.0719,0.0006,0.0002,0.0000,0.0712,0.0001,200,194.0871
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,194.1590
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,194.2311
0.0721,0.0007,0.0003,0.0000,0.0712,0.0001,200,194.3031
0.0718,0.0006,0.0003,0.0000,0.0710,0.0001,200,194.3752
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,194.4470
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,194.5190
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,194.5909
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,194.6630
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,194.7350
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,194.8070
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,194.8790
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,194.9509
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,195.0229
0.0722,0.0006,0.0003,0.0000,0.0714,0.0001,200,195.0950
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,195.1671
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,195.2392
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,195.3111
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,195.3831
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,195.4550
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,195.5270
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,195.5989
0.0719,0.0006,0.0002,0.0000,0.0712,0.0001,200,195.6710
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,195.7429
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,195.8150
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,195.8870
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,195.9589
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,196.0309
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,196.1030
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,196.1750
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,196.2469
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,196.3190
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,196.3910
0.0723,0.0005,0.0003,0.0000,0.0717,0.0001,200,196.4629
0.0717,0.0006,0.0003,0.0000,0.0710,0.0001,200,196.5353
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,196.6070
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,196.6790
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,196.7510
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,196.8230
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,196.8950
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,196.9670
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,197.0390
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,197.1111
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,197.1830
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,197.2549
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,197.3269
0.0722,0.0005,0.0002,0.0001,0.0715,0.0001,200,197.3989
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,197.4711
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,197.5430
0.0719,0.0005,0.0002,0.0000,0.0714,0.0001,200,197.6150
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,197.6869
0.0723,0.0005,0.0003,0.0000,0.0716,0.0001,200,197.7589
0.0721,0.0007,0.0004,0.0000,0.0712,0.0001,200,197.8312
0.0717,0.0006,0.0003,0.0000,0.0709,0.0001,200,197.9033
0.0719,0.0006,0.0003,0.0001,0.0712,0.0001,200,197.9750
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,198.0470
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,198.1190
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,198.1909
0.0720,0.0007,0.0004,0.0000,0.0712,0.0001,200,198.2630
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,198.3350
0.0719,0.0007,0.0004,0.0000,0.0711,0.0001,200,198.4071
0.0720,0.0006,0.0003,0.0001,0.0712,0.0001,200,198.4790
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,198.5510
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,198.6229
0.0719,0.0005,0.0002,0.0000,0.0712,0.0001,200,198.6951
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,198.7670
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,198.8391
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,198.9110
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,198.9830
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,199.0550
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,199.1270
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,199.1990
0.0722,0.0006,0.0003,0.0000,0.0715,0.0001,200,199.2710
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,199.3432
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,199.4150
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,199.4871
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,199.5590
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,199.6309
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,199.7029
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,199.7751
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,199.8470
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,199.9190
0.0720,0.0006,0.0003,0.0000,0.0714,0.0001,200,199.9910
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,200.0630
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,200.1349
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,200.2069
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,200.2790
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,200.3509
0.0761,0.0005,0.0003,0.0000,0.0754,0.0001,200,200.4229
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,200.4990
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,200.5710
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,200.6429
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,200.7150
0.0722,0.0006,0.0003,0.0000,0.0715,0.0001,200,200.7870
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,200.8591
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,200.9310
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,201.0030
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,201.0749
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,201.1470
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,201.2190
0.0721,0.0006,0.0002,0.0000,0.0714,0.0001,200,201.2910
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,201.3631
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,201.4351
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,201.5071
0.0723,0.0005,0.0003,0.0000,0.0716,0.0001,200,201.5790
0.0717,0.0007,0.0003,0.0000,0.0710,0.0001,200,201.6513
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,201.7230
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,201.7950
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,201.8670
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,201.9389
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,202.0109
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,202.0829
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,202.1549
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,202.2269
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,202.2990
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,202.3710
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,202.4429
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,202.5150
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,202.5870
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,202.6590
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,202.7309
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,202.8029
0.0720,0.0006,0.0003,0.0000,0.0714,0.0001,200,202.8749
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,202.9469
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,203.0189
0.0721,0.0006,0.0002,0.0000,0.0714,0.0001,200,203.0909
0.0719,0.0006,0.0002,0.0000,0.0712,0.0001,200,203.1630
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,203.2349
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,203.3069
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,203.3789
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,203.4510
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,203.5229
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,203.5950
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,203.6669
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,203.7389
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,203.8109
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,203.8829
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,203.9549
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,204.0270
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,204.0989
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,204.1709
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,204.2430
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,204.3151
0.0722,0.0006,0.0003,0.0000,0.0715,0.0001,200,204.3871
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,204.4593
0.0718,0.0006,0.0003,0.0000,0.0710,0.0001,200,204.5312
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,204.6030
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,204.6749
0.0721,0.0007,0.0003,0.0001,0.0712,0.0001,200,204.7472
0.0719,0.0006,0.0003,0.0001,0.0712,0.0001,200,204.8192
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,204.8912
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,204.9631
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,205.0350
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,205.1071
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,205.1790
0.0721,0.0007,0.0004,0.0000,0.0713,0.0001,200,205.2511
0.0718,0.0007,0.0003,0.0000,0.0710,0.0001,200,205.3232
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,205.3950
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,205.4670
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,205.5390
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,205.6109
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,205.6830
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,205.7550
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,205.8270
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,205.8989
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,205.9709
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,206.0430
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,206.1149
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,206.1870
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,206.2589
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,206.3311
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,206.4030
0.0720,0.0006,0.0003,0.0000,0.0714,0.0001,200,206.4750
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,206.5470
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,206.6190
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,206.6910
0.0721,0.0006,0.0003,0.0000,0.0715,0.0001,200,206.7630
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,206.8351
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,206.9071
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,206.9790
0.0721,0.0006,0.0002,0.0000,0.0714,0.0001,200,207.0509
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,207.1231
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,207.1949
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,207.2670
0.0721,0.0007,0.0004,0.0000,0.0713,0.0001,200,207.3390
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,207.4111
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,207.4830
0.0720,0.0007,0.0004,0.0000,0.0711,0.0001,200,207.5550
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,207.6270
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,207.6990
0.0721,0.0006,0.0002,0.0000,0.0714,0.0001,200,207.7710
0.0723,0.0006,0.0003,0.0000,0.0715,0.0001,200,207.8431
0.0720,0.0007,0.0003,0.0000,0.0711,0.0001,200,207.9154
0.0718,0.0007,0.0004,0.0000,0.0710,0.0001,200,207.9873
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,208.0592
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,208.1310
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,208.2030
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,208.2750
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,208.3470
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,208.4190
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,208.4909
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,208.5629
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,208.6351
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,208.7070
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,208.7790
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,208.8510
0.0722,0.0006,0.0003,0.0000,0.0714,0.0001,200,208.9230
0.0718,0.0006,0.0003,0.0000,0.0710,0.0001,200,208.9952
0.0720,0.0006,0.0003,0.0000,0.0714,0.0001,200,209.0670
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,209.1390
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,209.2110
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,209.2830
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,209.3551
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,209.4271
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,209.4990
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,209.5710
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,209.6431
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,209.7150
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,209.7870
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,209.8590
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,209.9310
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,210.0030
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,210.0750
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,210.1470
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,210.2190
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,210.2910
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,210.3631
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,210.4352
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,210.5071
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,210.5790
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,210.6510
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,210.7230
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,210.7950
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,210.8670
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,210.9391
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,211.0110
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,211.0829
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,211.1550
0.0720,0.0006,0.0003,0.0000,0.0714,0.0001,200,211.2270
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,211.2990
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,211.3710
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,211.4430
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,211.5150
0.0720,0.0005,0.0002,0.0000,0.0715,0.0001,200,211.5869
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,211.6590
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,211.7309
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,211.8030
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,211.8750
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,211.9471
