response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0110,0.0006,0.0003,0.0000,0.0093,0.0011,200,143.1067
0.0113,0.0005,0.0002,0.0000,0.0097,0.0011,200,143.1177
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,143.1290
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,143.1400
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,143.1511
0.0118,0.0005,0.0002,0.0000,0.0102,0.0010,200,143.1620
0.0113,0.0006,0.0003,0.0000,0.0097,0.0010,200,143.1738
0.0112,0.0005,0.0003,0.0000,0.0096,0.0010,200,143.1852
0.0111,0.0006,0.0003,0.0000,0.0095,0.0010,200,143.1964
0.0109,0.0005,0.0003,0.0000,0.0094,0.0009,200,143.2075
0.0112,0.0005,0.0002,0.0000,0.0096,0.0011,200,143.2185
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,143.2296
0.0111,0.0005,0.0003,0.0000,0.0095,0.0010,200,143.2407
0.0113,0.0005,0.0002,0.0000,0.0096,0.0011,200,143.2518
0.0112,0.0005,0.0003,0.0000,0.0095,0.0011,200,143.2631
0.0114,0.0005,0.0002,0.0000,0.0097,0.0012,200,143.2743
0.0108,0.0005,0.0002,0.0000,0.0093,0.0009,200,143.2857
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,143.2965
0.0109,0.0004,0.0002,0.0000,0.0093,0.0011,200,143.3075
0.0110,0.0004,0.0002,0.0000,0.0094,0.0011,200,143.3184
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,143.3294
0.0110,0.0004,0.0002,0.0000,0.0094,0.0011,200,143.3403
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,143.3513
0.0111,0.0005,0.0002,0.0000,0.0093,0.0013,200,143.3624
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,143.3735
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,143.3846
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,143.3958
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,143.4066
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,143.4176
0.0113,0.0005,0.0002,0.0000,0.0096,0.0012,200,143.4285
0.0111,0.0005,0.0002,0.0000,0.0096,0.0010,200,143.4398
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,143.4509
0.0108,0.0005,0.0002,0.0000,0.0093,0.0011,200,143.4619
0.0114,0.0004,0.0002,0.0000,0.0097,0.0012,200,143.4728
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,143.4842
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,143.4952
0.0108,0.0004,0.0002,0.0000,0.0092,0.0012,200,143.5061
0.0112,0.0004,0.0002,0.0000,0.0096,0.0011,200,143.5169
0.0114,0.0005,0.0003,0.0000,0.0096,0.0012,200,143.5280
0.0109,0.0004,0.0002,0.0000,0.0093,0.0011,200,143.5394
0.0110,0.0004,0.0002,0.0000,0.0094,0.0011,200,143.5503
0.0113,0.0005,0.0002,0.0000,0.0094,0.0013,200,143.5613
0.0112,0.0006,0.0003,0.0000,0.0096,0.0011,200,143.5725
0.0111,0.0005,0.0003,0.0000,0.0093,0.0012,200,143.5838
0.0109,0.0005,0.0002,0.0000,0.0092,0.0012,200,143.5949
0.0111,0.0004,0.0002,0.0000,0.0093,0.0013,200,143.6058
0.0110,0.0005,0.0002,0.0000,0.0092,0.0012,200,143.6169
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,143.6279
0.0108,0.0005,0.0002,0.0000,0.0093,0.0011,200,143.6391
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,143.6499
0.0117,0.0005,0.0002,0.0000,0.0100,0.0012,200,143.6608
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,143.6725
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,143.6836
0.0109,0.0005,0.0003,0.0000,0.0092,0.0011,200,143.6946
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,143.7054
0.0114,0.0006,0.0003,0.0000,0.0096,0.0011,200,143.7164
0.0114,0.0005,0.0003,0.0000,0.0097,0.0011,200,143.7278
0.0112,0.0005,0.0003,0.0000,0.0095,0.0011,200,143.7392
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,143.7504
0.0112,0.0005,0.0003,0.0000,0.0096,0.0011,200,143.7612
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,143.7725
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,143.7835
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,143.7945
0.0109,0.0005,0.0003,0.0000,0.0093,0.0010,200,143.8054
0.0112,0.0005,0.0002,0.0000,0.0096,0.0011,200,143.8163
0.0113,0.0005,0.0002,0.0000,0.0094,0.0014,200,143.8275
0.0113,0.0005,0.0003,0.0000,0.0096,0.0012,200,143.8388
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,143.8502
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,143.8612
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,143.8724
0.0111,0.0005,0.0003,0.0000,0.0095,0.0011,200,143.8835
0.0112,0.0005,0.0002,0.0000,0.0093,0.0013,200,143.8946
0.0115,0.0005,0.0002,0.0000,0.0099,0.0010,200,143.9059
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,143.9173
0.0112,0.0005,0.0002,0.0000,0.0093,0.0013,200,143.9285
0.0112,0.0005,0.0002,0.0000,0.0094,0.0014,200,143.9397
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,143.9509
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,143.9619
0.0113,0.0005,0.0002,0.0000,0.0094,0.0014,200,143.9729
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,143.9842
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,143.9953
0.0110,0.0004,0.0002,0.0000,0.0094,0.0011,200,144.0063
0.0110,0.0004,0.0002,0.0000,0.0094,0.0011,200,144.0172
0.0111,0.0005,0.0003,0.0000,0.0094,0.0011,200,144.0283
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,144.0394
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,144.0504
0.0111,0.0005,0.0003,0.0000,0.0095,0.0011,200,144.0612
0.0110,0.0004,0.0002,0.0000,0.0095,0.0010,200,144.0723
0.0114,0.0006,0.0003,0.0000,0.0095,0.0012,200,144.0833
0.0110,0.0005,0.0003,0.0000,0.0094,0.0010,200,144.0948
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,144.1058
0.0115,0.0006,0.0003,0.0000,0.0096,0.0012,200,144.1167
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,144.1281
0.0109,0.0005,0.0003,0.0000,0.0092,0.0012,200,144.1392
0.0111,0.0005,0.0003,0.0000,0.0092,0.0013,200,144.1502
0.0113,0.0005,0.0002,0.0000,0.0096,0.0012,200,144.1612
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,144.1725
0.0110,0.0005,0.0003,0.0000,0.0094,0.0010,200,144.1837
0.0113,0.0005,0.0003,0.0000,0.0095,0.0013,200,144.1946
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,144.2060
0.0107,0.0005,0.0002,0.0000,0.0093,0.0010,200,144.2171
0.0108,0.0005,0.0003,0.0000,0.0092,0.0010,200,144.2278
0.0110,0.0005,0.0003,0.0000,0.0094,0.0010,200,144.2386
0.0109,0.0005,0.0003,0.0000,0.0093,0.0010,200,144.2496
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,144.2605
0.0108,0.0005,0.0002,0.0000,0.0092,0.0010,200,144.2715
0.0108,0.0005,0.0003,0.0000,0.0092,0.0011,200,144.2823
0.0113,0.0005,0.0003,0.0000,0.0095,0.0012,200,144.2931
0.0109,0.0005,0.0002,0.0000,0.0092,0.0011,200,144.3044
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,144.3153
0.0112,0.0005,0.0003,0.0000,0.0095,0.0011,200,144.3261
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,144.3372
0.0109,0.0005,0.0003,0.0000,0.0092,0.0011,200,144.3482
0.0110,0.0005,0.0003,0.0000,0.0094,0.0010,200,144.3591
0.0112,0.0005,0.0002,0.0000,0.0096,0.0011,200,144.3702
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,144.3814
0.0110,0.0005,0.0003,0.0000,0.0093,0.0011,200,144.3922
0.0110,0.0005,0.0003,0.0000,0.0094,0.0010,200,144.4032
0.0111,0.0006,0.0004,0.0000,0.0094,0.0011,200,144.4143
0.0112,0.0006,0.0003,0.0000,0.0095,0.0011,200,144.4254
0.0109,0.0005,0.0003,0.0000,0.0092,0.0010,200,144.4366
0.0114,0.0005,0.0003,0.0000,0.0096,0.0012,200,144.4475
0.0109,0.0005,0.0003,0.0000,0.0095,0.0010,200,144.4589
0.0109,0.0005,0.0003,0.0000,0.0093,0.0011,200,144.4698
0.0109,0.0005,0.0003,0.0000,0.0093,0.0011,200,144.4808
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,144.4917
0.0108,0.0005,0.0003,0.0000,0.0092,0.0010,200,144.5025
0.0117,0.0005,0.0002,0.0000,0.0100,0.0011,200,144.5134
0.0107,0.0005,0.0003,0.0000,0.0092,0.0009,200,144.5251
0.0109,0.0005,0.0002,0.0000,0.0092,0.0011,200,144.5358
0.0111,0.0005,0.0003,0.0000,0.0093,0.0012,200,144.5467
0.0111,0.0005,0.0003,0.0000,0.0095,0.0010,200,144.5577
0.0110,0.0005,0.0002,0.0000,0.0092,0.0012,200,144.5688
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,144.5798
0.0107,0.0005,0.0002,0.0000,0.0092,0.0010,200,144.5906
0.0115,0.0005,0.0003,0.0000,0.0099,0.0010,200,144.6013
0.0111,0.0005,0.0003,0.0000,0.0093,0.0012,200,144.6128
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,144.6240
0.0110,0.0005,0.0003,0.0000,0.0093,0.0011,200,144.6350
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,144.6460
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,144.6571
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,144.6681
0.0113,0.0005,0.0003,0.0000,0.0096,0.0011,200,144.6791
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,144.6904
0.0108,0.0004,0.0002,0.0000,0.0094,0.0010,200,144.7016
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,144.7124
0.0110,0.0005,0.0002,0.0000,0.0092,0.0013,200,144.7233
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,144.7343
0.0110,0.0005,0.0003,0.0000,0.0093,0.0011,200,144.7452
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,144.7562
0.0113,0.0005,0.0002,0.0000,0.0095,0.0012,200,144.7670
0.0113,0.0005,0.0002,0.0000,0.0098,0.0010,200,144.7783
0.0112,0.0005,0.0003,0.0000,0.0094,0.0012,200,144.7896
0.0111,0.0005,0.0003,0.0000,0.0095,0.0010,200,144.8007
0.0111,0.0005,0.0003,0.0000,0.0094,0.0011,200,144.8119
0.0113,0.0005,0.0002,0.0000,0.0095,0.0013,200,144.8230
0.0112,0.0005,0.0003,0.0000,0.0096,0.0010,200,144.8343
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,144.8455
0.0111,0.0006,0.0003,0.0000,0.0094,0.0011,200,144.8566
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,144.8677
0.0113,0.0005,0.0003,0.0000,0.0095,0.0012,200,144.8787
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,144.8900
0.0111,0.0005,0.0003,0.0000,0.0094,0.0011,200,144.9011
0.0111,0.0005,0.0003,0.0000,0.0094,0.0011,200,144.9122
0.0110,0.0006,0.0003,0.0000,0.0094,0.0011,200,144.9233
0.0110,0.0005,0.0003,0.0000,0.0093,0.0011,200,144.9343
0.0109,0.0005,0.0003,0.0000,0.0093,0.0011,200,144.9453
0.0112,0.0005,0.0002,0.0000,0.0094,0.0013,200,144.9562
0.0112,0.0005,0.0003,0.0000,0.0094,0.0012,200,144.9675
0.0111,0.0005,0.0003,0.0000,0.0095,0.0010,200,144.9787
0.0114,0.0005,0.0003,0.0000,0.0094,0.0014,200,144.9898
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,145.0012
0.0109,0.0005,0.0003,0.0000,0.0092,0.0011,200,145.0121
0.0108,0.0004,0.0002,0.0000,0.0092,0.0011,200,145.0231
0.0108,0.0005,0.0003,0.0000,0.0091,0.0011,200,145.0339
0.0110,0.0006,0.0003,0.0000,0.0092,0.0011,200,145.0448
0.0110,0.0005,0.0002,0.0000,0.0092,0.0012,200,145.0557
0.0111,0.0005,0.0002,0.0000,0.0092,0.0013,200,145.0667
0.0108,0.0005,0.0003,0.0000,0.0092,0.0010,200,145.0778
0.0108,0.0005,0.0003,0.0000,0.0092,0.0010,200,145.0886
0.0109,0.0005,0.0002,0.0000,0.0092,0.0012,200,145.0994
0.0108,0.0005,0.0003,0.0000,0.0093,0.0010,200,145.1103
0.0108,0.0005,0.0002,0.0000,0.0092,0.0010,200,145.1211
0.0111,0.0005,0.0003,0.0000,0.0093,0.0012,200,145.1319
0.0113,0.0005,0.0002,0.0000,0.0097,0.0011,200,145.1430
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,145.1542
0.0110,0.0006,0.0003,0.0000,0.0093,0.0011,200,145.1653
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,145.1763
0.0112,0.0005,0.0003,0.0000,0.0096,0.0010,200,145.1873
0.0108,0.0005,0.0003,0.0000,0.0092,0.0010,200,145.1985
0.0107,0.0005,0.0002,0.0000,0.0092,0.0010,200,145.2093
0.0109,0.0005,0.0002,0.0000,0.0092,0.0012,200,145.2200
0.0109,0.0005,0.0002,0.0000,0.0092,0.0011,200,145.2309
0.0108,0.0005,0.0003,0.0000,0.0093,0.0010,200,145.2418
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,145.2526
0.0110,0.0005,0.0003,0.0000,0.0094,0.0011,200,145.2636
0.0109,0.0005,0.0003,0.0000,0.0094,0.0010,200,145.2747
0.0109,0.0005,0.0003,0.0000,0.0093,0.0010,200,145.2856
0.0111,0.0006,0.0003,0.0000,0.0094,0.0010,200,145.2965
0.0110,0.0005,0.0003,0.0000,0.0093,0.0011,200,145.3076
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,145.3185
0.0110,0.0005,0.0003,0.0000,0.0094,0.0011,200,145.3296
0.0111,0.0005,0.0003,0.0000,0.0095,0.0010,200,145.3406
0.0112,0.0005,0.0002,0.0000,0.0096,0.0011,200,145.3517
0.0110,0.0006,0.0003,0.0000,0.0093,0.0011,200,145.3629
0.0112,0.0005,0.0002,0.0000,0.0096,0.0010,200,145.3739
0.0114,0.0006,0.0003,0.0000,0.0095,0.0013,200,145.3851
0.0110,0.0005,0.0003,0.0000,0.0093,0.0011,200,145.3966
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,145.4076
0.0109,0.0005,0.0002,0.0000,0.0092,0.0012,200,145.4184
0.0109,0.0006,0.0003,0.0000,0.0092,0.0011,200,145.4293
0.0111,0.0005,0.0003,0.0000,0.0095,0.0011,200,145.4402
0.0109,0.0005,0.0002,0.0000,0.0092,0.0011,200,145.4513
0.0108,0.0005,0.0003,0.0000,0.0092,0.0010,200,145.4622
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,145.4730
0.0109,0.0005,0.0003,0.0000,0.0092,0.0011,200,145.4841
0.0107,0.0005,0.0002,0.0000,0.0092,0.0010,200,145.4950
0.0111,0.0005,0.0003,0.0000,0.0095,0.0010,200,145.5057
0.0110,0.0006,0.0003,0.0000,0.0093,0.0011,200,145.5168
0.0110,0.0005,0.0003,0.0000,0.0094,0.0010,200,145.5278
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,145.5388
0.0109,0.0005,0.0003,0.0001,0.0093,0.0010,200,145.5497
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,145.5606
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,145.5715
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,145.5824
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,145.5936
0.0110,0.0005,0.0003,0.0000,0.0093,0.0011,200,145.6046
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,145.6157
0.0110,0.0006,0.0003,0.0000,0.0093,0.0011,200,145.6266
0.0111,0.0005,0.0003,0.0000,0.0094,0.0011,200,145.6376
0.0109,0.0006,0.0003,0.0000,0.0093,0.0010,200,145.6487
0.0110,0.0005,0.0003,0.0000,0.0094,0.0011,200,145.6595
0.0110,0.0005,0.0003,0.0000,0.0094,0.0011,200,145.6706
0.0112,0.0005,0.0002,0.0000,0.0096,0.0010,200,145.6816
0.0110,0.0006,0.0003,0.0000,0.0094,0.0010,200,145.6928
0.0113,0.0005,0.0002,0.0000,0.0098,0.0010,200,145.7038
0.0109,0.0005,0.0003,0.0000,0.0093,0.0010,200,145.7151
0.0108,0.0005,0.0003,0.0000,0.0092,0.0011,200,145.7260
0.0109,0.0005,0.0003,0.0000,0.0092,0.0012,200,145.7368
0.0108,0.0005,0.0002,0.0000,0.0092,0.0010,200,145.7477
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,145.7585
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,145.7694
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,145.7805
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,145.7915
0.0110,0.0005,0.0003,0.0000,0.0095,0.0010,200,145.8026
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,145.8136
0.0110,0.0005,0.0003,0.0000,0.0094,0.0010,200,145.8245
0.0113,0.0005,0.0002,0.0000,0.0095,0.0013,200,145.8355
0.0108,0.0005,0.0003,0.0000,0.0093,0.0010,200,145.8468
0.0111,0.0005,0.0003,0.0000,0.0093,0.0012,200,145.8576
0.0108,0.0005,0.0003,0.0000,0.0093,0.0010,200,145.8688
0.0109,0.0005,0.0003,0.0000,0.0094,0.0010,200,145.8796
0.0110,0.0005,0.0003,0.0000,0.0094,0.0010,200,145.8905
0.0109,0.0005,0.0002,0.0000,0.0094,0.0009,200,145.9015
0.0108,0.0005,0.0002,0.0000,0.0092,0.0010,200,145.9124
0.0110,0.0005,0.0003,0.0000,0.0093,0.0010,200,145.9232
0.0111,0.0006,0.0003,0.0000,0.0094,0.0010,200,145.9341
0.0109,0.0005,0.0003,0.0000,0.0093,0.0010,200,145.9452
0.0109,0.0005,0.0003,0.0000,0.0093,0.0010,200,145.9561
0.0110,0.0005,0.0003,0.0000,0.0094,0.0010,200,145.9669
0.0120,0.0006,0.0003,0.0000,0.0103,0.0010,200,145.9780
0.0112,0.0006,0.0003,0.0001,0.0096,0.0010,200,145.9900
0.0114,0.0005,0.0002,0.0000,0.0099,0.0010,200,146.0012
0.0114,0.0005,0.0003,0.0000,0.0097,0.0011,200,146.0126
0.0112,0.0005,0.0003,0.0000,0.0094,0.0012,200,146.0240
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,146.0351
0.0112,0.0005,0.0003,0.0000,0.0096,0.0010,200,146.0461
0.0110,0.0005,0.0003,0.0000,0.0093,0.0011,200,146.0572
0.0109,0.0005,0.0003,0.0000,0.0093,0.0010,200,146.0682
0.0113,0.0005,0.0002,0.0000,0.0096,0.0012,200,146.0791
0.0113,0.0005,0.0003,0.0000,0.0095,0.0012,200,146.0904
0.0112,0.0005,0.0002,0.0000,0.0094,0.0013,200,146.1016
0.0113,0.0005,0.0002,0.0000,0.0095,0.0012,200,146.1129
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,146.1242
0.0111,0.0005,0.0002,0.0000,0.0096,0.0010,200,146.1351
0.0113,0.0005,0.0002,0.0000,0.0098,0.0010,200,146.1462
0.0113,0.0005,0.0002,0.0000,0.0096,0.0012,200,146.1575
0.0110,0.0004,0.0002,0.0000,0.0094,0.0011,200,146.1689
0.0109,0.0005,0.0002,0.0000,0.0094,0.0011,200,146.1799
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,146.1908
0.0109,0.0004,0.0002,0.0000,0.0093,0.0011,200,146.2016
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,146.2126
0.0111,0.0004,0.0002,0.0000,0.0094,0.0012,200,146.2237
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,146.2348
0.0110,0.0005,0.0003,0.0000,0.0094,0.0010,200,146.2460
0.0108,0.0004,0.0002,0.0000,0.0092,0.0010,200,146.2570
0.0111,0.0005,0.0003,0.0000,0.0094,0.0012,200,146.2677
0.0108,0.0004,0.0002,0.0000,0.0093,0.0010,200,146.2788
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,146.2896
0.0114,0.0005,0.0003,0.0000,0.0095,0.0013,200,146.3007
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,146.3121
0.0112,0.0006,0.0002,0.0000,0.0095,0.0011,200,146.3230
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,146.3342
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,146.3453
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,146.3561
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,146.3673
0.0113,0.0005,0.0002,0.0000,0.0095,0.0012,200,146.3784
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,146.3897
0.0111,0.0005,0.0002,0.0000,0.0094,0.0013,200,146.4005
0.0112,0.0005,0.0002,0.0000,0.0096,0.0011,200,146.4116
0.0108,0.0004,0.0002,0.0000,0.0094,0.0010,200,146.4228
0.0107,0.0005,0.0002,0.0000,0.0092,0.0010,200,146.4336
0.0108,0.0005,0.0002,0.0000,0.0092,0.0010,200,146.4444
0.0160,0.0004,0.0002,0.0000,0.0145,0.0011,200,146.4552
0.0110,0.0006,0.0003,0.0000,0.0094,0.0010,200,146.4712
0.0111,0.0005,0.0003,0.0000,0.0094,0.0011,200,146.4823
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,146.4933
0.0110,0.0005,0.0002,0.0001,0.0094,0.0011,200,146.5043
0.0108,0.0005,0.0002,0.0000,0.0094,0.0009,200,146.5154
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,146.5262
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,146.5373
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,146.5483
0.0109,0.0005,0.0003,0.0000,0.0093,0.0011,200,146.5593
0.0108,0.0005,0.0002,0.0000,0.0092,0.0010,200,146.5702
0.0113,0.0005,0.0002,0.0000,0.0097,0.0011,200,146.5810
0.0111,0.0006,0.0003,0.0000,0.0094,0.0011,200,146.5923
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,146.6034
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,146.6146
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,146.6257
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,146.6368
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,146.6476
0.0115,0.0004,0.0002,0.0000,0.0099,0.0011,200,146.6587
0.0133,0.0007,0.0003,0.0000,0.0113,0.0013,200,146.6701
0.0114,0.0006,0.0003,0.0000,0.0095,0.0012,200,146.6835
0.0116,0.0006,0.0003,0.0000,0.0096,0.0014,200,146.6948
0.0113,0.0006,0.0003,0.0000,0.0095,0.0011,200,146.7065
0.0113,0.0006,0.0003,0.0000,0.0095,0.0012,200,146.7178
0.0111,0.0005,0.0003,0.0000,0.0094,0.0012,200,146.7290
0.0115,0.0005,0.0002,0.0000,0.0096,0.0013,200,146.7401
0.0113,0.0005,0.0003,0.0000,0.0096,0.0011,200,146.7516
0.0113,0.0006,0.0003,0.0000,0.0095,0.0012,200,146.7630
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,146.7743
0.0114,0.0005,0.0003,0.0000,0.0095,0.0013,200,146.7853
0.0113,0.0006,0.0003,0.0000,0.0095,0.0012,200,146.7967
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,146.8080
0.0111,0.0006,0.0003,0.0000,0.0094,0.0011,200,146.8191
0.0113,0.0005,0.0003,0.0000,0.0095,0.0012,200,146.8303
0.0113,0.0005,0.0003,0.0000,0.0095,0.0013,200,146.8416
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,146.8529
0.0116,0.0006,0.0003,0.0001,0.0097,0.0012,200,146.8641
0.0113,0.0005,0.0003,0.0000,0.0096,0.0011,200,146.8757
0.0113,0.0006,0.0004,0.0000,0.0095,0.0011,200,146.8869
0.0112,0.0005,0.0002,0.0000,0.0094,0.0013,200,146.8982
0.0114,0.0005,0.0002,0.0000,0.0097,0.0011,200,146.9094
0.0114,0.0006,0.0003,0.0000,0.0097,0.0011,200,146.9208
0.0112,0.0005,0.0002,0.0000,0.0095,0.0011,200,146.9322
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,146.9434
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,146.9545
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,146.9656
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,146.9768
0.0112,0.0005,0.0002,0.0000,0.0095,0.0013,200,146.9878
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,146.9990
0.0111,0.0004,0.0002,0.0000,0.0095,0.0012,200,147.0100
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,147.0212
0.0108,0.0005,0.0002,0.0000,0.0093,0.0011,200,147.0323
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,147.0432
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,147.0542
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,147.0651
0.0113,0.0005,0.0002,0.0000,0.0095,0.0012,200,147.0761
0.0117,0.0005,0.0002,0.0000,0.0100,0.0011,200,147.0874
0.0113,0.0005,0.0002,0.0000,0.0096,0.0011,200,147.0991
0.0113,0.0005,0.0002,0.0000,0.0095,0.0013,200,147.1104
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,147.1217
0.0112,0.0005,0.0003,0.0000,0.0094,0.0012,200,147.1328
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,147.1440
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,147.1551
0.0115,0.0005,0.0002,0.0000,0.0096,0.0014,200,147.1661
0.0113,0.0005,0.0002,0.0000,0.0097,0.0011,200,147.1776
0.0110,0.0004,0.0002,0.0000,0.0093,0.0012,200,147.1888
0.0109,0.0004,0.0002,0.0000,0.0094,0.0010,200,147.1998
0.0112,0.0006,0.0003,0.0000,0.0095,0.0011,200,147.2107
0.0111,0.0004,0.0002,0.0000,0.0096,0.0010,200,147.2219
0.0109,0.0004,0.0002,0.0000,0.0094,0.0011,200,147.2331
0.0117,0.0005,0.0002,0.0000,0.0101,0.0011,200,147.2440
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,147.2557
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,147.2666
0.0111,0.0004,0.0002,0.0000,0.0096,0.0010,200,147.2777
