response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0377,0.0005,0.0002,0.0000,0.0371,0.0001,200,168.7673
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,168.8050
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,168.8431
0.0377,0.0005,0.0003,0.0000,0.0371,0.0001,200,168.8814
0.0382,0.0005,0.0002,0.0000,0.0375,0.0001,200,168.9192
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,168.9573
0.0377,0.0005,0.0003,0.0000,0.0370,0.0001,200,168.9953
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,169.0330
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,169.0714
0.0378,0.0005,0.0003,0.0000,0.0371,0.0001,200,169.1097
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,169.1476
0.0444,0.0006,0.0003,0.0000,0.0436,0.0001,200,169.1854
0.0387,0.0007,0.0004,0.0000,0.0379,0.0001,200,169.2298
0.0386,0.0006,0.0003,0.0000,0.0378,0.0001,200,169.2685
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,169.3070
0.0383,0.0007,0.0004,0.0000,0.0374,0.0001,200,169.3452
0.0379,0.0005,0.0003,0.0000,0.0372,0.0001,200,169.3834
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,169.4213
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,169.4591
0.0379,0.0006,0.0003,0.0000,0.0371,0.0001,200,169.4974
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,169.5353
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,169.5735
0.0413,0.0006,0.0003,0.0000,0.0406,0.0001,200,169.6116
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,169.6530
0.0387,0.0006,0.0003,0.0000,0.0379,0.0001,200,169.6913
0.0392,0.0006,0.0003,0.0000,0.0385,0.0001,200,169.7301
0.0386,0.0006,0.0003,0.0000,0.0378,0.0001,200,169.7693
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,169.8079
0.0385,0.0007,0.0003,0.0000,0.0377,0.0001,200,169.8463
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,169.8848
0.0383,0.0007,0.0003,0.0000,0.0374,0.0001,200,169.9230
0.0387,0.0006,0.0003,0.0000,0.0379,0.0001,200,169.9613
0.0386,0.0005,0.0002,0.0000,0.0379,0.0001,200,170.0000
0.0391,0.0006,0.0003,0.0000,0.0384,0.0001,200,170.0386
0.0400,0.0006,0.0003,0.0000,0.0393,0.0001,200,170.0777
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,170.1178
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,170.1560
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,170.1939
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,170.2317
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,170.2696
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,170.3076
0.0386,0.0006,0.0003,0.0000,0.0378,0.0001,200,170.3461
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,170.3847
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,170.4227
0.0387,0.0006,0.0003,0.0000,0.0379,0.0001,200,170.4606
0.0381,0.0006,0.0003,0.0001,0.0374,0.0001,200,170.4993
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,170.5374
0.0378,0.0006,0.0003,0.0000,0.0370,0.0001,200,170.5759
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,170.6137
0.0380,0.0005,0.0002,0.0000,0.0373,0.0001,200,170.6517
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,170.6897
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,170.7276
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,170.7655
0.0380,0.0005,0.0003,0.0000,0.0373,0.0001,200,170.8036
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,170.8416
0.0393,0.0006,0.0003,0.0000,0.0386,0.0001,200,170.8797
0.0391,0.0007,0.0004,0.0000,0.0383,0.0001,200,170.9190
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,170.9581
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,170.9965
0.0379,0.0005,0.0003,0.0000,0.0372,0.0001,200,171.0345
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,171.0724
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,171.1103
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,171.1484
0.0404,0.0006,0.0003,0.0000,0.0396,0.0001,200,171.1866
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,171.2270
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,171.2654
0.0379,0.0006,0.0002,0.0000,0.0373,0.0001,200,171.3038
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,171.3417
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,171.3799
0.0389,0.0006,0.0003,0.0000,0.0381,0.0001,200,171.4179
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,171.4568
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,171.4949
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,171.5332
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,171.5715
0.0380,0.0005,0.0003,0.0000,0.0373,0.0001,200,171.6095
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,171.6475
0.0379,0.0007,0.0004,0.0000,0.0371,0.0001,200,171.6855
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,171.7235
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,171.7611
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,171.7988
0.0379,0.0005,0.0003,0.0000,0.0372,0.0001,200,171.8368
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,171.8746
0.0378,0.0005,0.0002,0.0001,0.0372,0.0001,200,171.9126
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,171.9505
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,171.9888
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,172.0274
0.0386,0.0005,0.0002,0.0001,0.0379,0.0001,200,172.0654
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,172.1040
0.0381,0.0005,0.0003,0.0000,0.0374,0.0001,200,172.1421
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,172.1801
0.0387,0.0007,0.0004,0.0000,0.0379,0.0001,200,172.2187
0.0388,0.0006,0.0003,0.0000,0.0381,0.0001,200,172.2574
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,172.2962
0.0386,0.0006,0.0003,0.0000,0.0378,0.0001,200,172.3346
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,172.3731
0.0395,0.0006,0.0003,0.0000,0.0387,0.0001,200,172.4117
0.0388,0.0006,0.0003,0.0000,0.0380,0.0001,200,172.4511
0.0386,0.0006,0.0003,0.0000,0.0378,0.0001,200,172.4899
0.0386,0.0006,0.0003,0.0000,0.0378,0.0001,200,172.5285
0.0380,0.0005,0.0002,0.0000,0.0374,0.0001,200,172.5671
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,172.6051
0.0383,0.0005,0.0002,0.0000,0.0376,0.0001,200,172.6430
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,172.6813
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,172.7196
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,172.7577
0.0381,0.0006,0.0002,0.0000,0.0374,0.0001,200,172.7961
0.0382,0.0005,0.0002,0.0000,0.0376,0.0001,200,172.8342
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,172.8724
0.0384,0.0005,0.0003,0.0000,0.0377,0.0001,200,172.9107
0.0380,0.0005,0.0002,0.0000,0.0373,0.0001,200,172.9491
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,172.9871
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,173.0256
0.0385,0.0006,0.0003,0.0000,0.0377,0.0001,200,173.0637
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,173.1022
0.0382,0.0005,0.0002,0.0000,0.0375,0.0001,200,173.1404
0.0395,0.0005,0.0003,0.0000,0.0388,0.0001,200,173.1786
0.0386,0.0006,0.0003,0.0000,0.0378,0.0001,200,173.2181
0.0385,0.0006,0.0003,0.0000,0.0377,0.0001,200,173.2566
0.0383,0.0007,0.0004,0.0000,0.0375,0.0001,200,173.2951
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,173.3334
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,173.3718
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,173.4101
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,173.4485
0.0375,0.0006,0.0003,0.0000,0.0368,0.0001,200,173.4864
0.0380,0.0005,0.0003,0.0000,0.0374,0.0001,200,173.5239
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,173.5619
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,173.5997
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,173.6377
0.0376,0.0005,0.0003,0.0000,0.0369,0.0001,200,173.6756
0.0375,0.0006,0.0003,0.0000,0.0368,0.0001,200,173.7132
0.0373,0.0005,0.0002,0.0000,0.0367,0.0001,200,173.7507
0.0375,0.0005,0.0002,0.0000,0.0368,0.0001,200,173.7881
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,173.8255
0.0379,0.0006,0.0003,0.0000,0.0371,0.0001,200,173.8634
0.0404,0.0007,0.0004,0.0000,0.0396,0.0001,200,173.9013
0.0391,0.0006,0.0003,0.0000,0.0383,0.0001,200,173.9417
0.0386,0.0006,0.0003,0.0000,0.0378,0.0001,200,173.9808
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,174.0193
0.0381,0.0007,0.0004,0.0000,0.0373,0.0001,200,174.0577
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,174.0958
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,174.1344
0.0394,0.0010,0.0007,0.0000,0.0382,0.0001,200,174.1725
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,174.2119
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,174.2505
0.0385,0.0007,0.0004,0.0000,0.0377,0.0001,200,174.2889
0.0389,0.0006,0.0003,0.0000,0.0382,0.0001,200,174.3274
0.0382,0.0005,0.0003,0.0000,0.0375,0.0001,200,174.3663
0.0378,0.0005,0.0003,0.0000,0.0372,0.0001,200,174.4046
0.0396,0.0007,0.0004,0.0000,0.0388,0.0001,200,174.4424
0.0385,0.0006,0.0003,0.0000,0.0377,0.0001,200,174.4820
0.0387,0.0006,0.0003,0.0000,0.0380,0.0001,200,174.5205
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,174.5592
0.0386,0.0006,0.0003,0.0000,0.0378,0.0001,200,174.5977
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,174.6363
0.0380,0.0007,0.0003,0.0001,0.0372,0.0001,200,174.6746
0.0385,0.0006,0.0003,0.0000,0.0377,0.0001,200,174.7126
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,174.7510
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,174.7890
0.0379,0.0006,0.0003,0.0000,0.0371,0.0001,200,174.8268
0.0378,0.0005,0.0002,0.0000,0.0371,0.0001,200,174.8647
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,174.9025
0.0379,0.0005,0.0002,0.0000,0.0372,0.0001,200,174.9407
0.0375,0.0005,0.0003,0.0000,0.0369,0.0001,200,174.9786
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,175.0161
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,175.0537
0.0386,0.0006,0.0003,0.0000,0.0378,0.0001,200,175.0920
0.0387,0.0006,0.0003,0.0000,0.0379,0.0001,200,175.1306
0.0388,0.0006,0.0003,0.0000,0.0380,0.0001,200,175.1693
0.0386,0.0006,0.0003,0.0000,0.0378,0.0001,200,175.2080
0.0480,0.0006,0.0003,0.0000,0.0472,0.0001,200,175.2466
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,175.2946
0.0378,0.0005,0.0003,0.0000,0.0371,0.0001,200,175.3325
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,175.3703
0.0377,0.0006,0.0003,0.0000,0.0369,0.0001,200,175.4082
0.0403,0.0006,0.0003,0.0000,0.0395,0.0001,200,175.4459
0.0380,0.0007,0.0003,0.0000,0.0372,0.0001,200,175.4861
0.0378,0.0005,0.0003,0.0000,0.0371,0.0001,200,175.5241
0.0385,0.0005,0.0003,0.0000,0.0379,0.0001,200,175.5619
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,175.6004
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,175.6386
0.0382,0.0006,0.0003,0.0001,0.0375,0.0001,200,175.6770
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,175.7152
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,175.7531
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,175.7913
0.0381,0.0006,0.0003,0.0001,0.0374,0.0001,200,175.8293
0.0388,0.0006,0.0003,0.0000,0.0381,0.0001,200,175.8674
0.0381,0.0006,0.0003,0.0001,0.0373,0.0001,200,175.9062
0.0381,0.0006,0.0003,0.0001,0.0373,0.0001,200,175.9442
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,175.9823
0.0388,0.0006,0.0003,0.0000,0.0381,0.0001,200,176.0207
0.0384,0.0006,0.0003,0.0001,0.0377,0.0001,200,176.0595
0.0379,0.0006,0.0002,0.0000,0.0372,0.0001,200,176.0979
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,176.1358
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,176.1736
0.0380,0.0006,0.0002,0.0001,0.0373,0.0001,200,176.2119
0.0381,0.0006,0.0003,0.0001,0.0374,0.0001,200,176.2500
0.0376,0.0006,0.0002,0.0001,0.0370,0.0001,200,176.2881
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,176.3258
0.0377,0.0005,0.0002,0.0000,0.0371,0.0001,200,176.3635
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,176.4012
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,176.4396
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,176.4776
0.0380,0.0006,0.0003,0.0001,0.0373,0.0001,200,176.5157
0.0384,0.0006,0.0003,0.0001,0.0376,0.0001,200,176.5537
0.0384,0.0006,0.0003,0.0001,0.0377,0.0001,200,176.5921
0.0384,0.0006,0.0003,0.0001,0.0377,0.0001,200,176.6305
0.0383,0.0007,0.0003,0.0000,0.0375,0.0001,200,176.6689
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,176.7073
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,176.7452
0.0381,0.0006,0.0003,0.0001,0.0374,0.0001,200,176.7829
0.0380,0.0006,0.0003,0.0001,0.0373,0.0001,200,176.8210
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,176.8591
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,176.8967
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,176.9347
0.0404,0.0008,0.0003,0.0001,0.0395,0.0001,200,176.9727
0.0393,0.0007,0.0003,0.0000,0.0385,0.0001,200,177.0131
0.0393,0.0007,0.0003,0.0000,0.0385,0.0001,200,177.0524
0.0383,0.0006,0.0003,0.0001,0.0375,0.0001,200,177.0917
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,177.1300
0.0389,0.0007,0.0003,0.0000,0.0380,0.0001,200,177.1679
0.0381,0.0007,0.0003,0.0001,0.0373,0.0001,200,177.2068
0.0383,0.0006,0.0003,0.0001,0.0375,0.0002,200,177.2449
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,177.2833
0.0382,0.0006,0.0003,0.0001,0.0374,0.0001,200,177.3217
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,177.3598
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,177.3979
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,177.4359
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,177.4744
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,177.5123
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,177.5503
0.0379,0.0006,0.0004,0.0000,0.0371,0.0001,200,177.5879
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,177.6258
0.0379,0.0005,0.0003,0.0000,0.0373,0.0001,200,177.6639
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,177.7018
0.0384,0.0005,0.0002,0.0000,0.0378,0.0001,200,177.7399
0.0381,0.0005,0.0003,0.0000,0.0375,0.0001,200,177.7783
0.0396,0.0006,0.0003,0.0000,0.0389,0.0001,200,177.8164
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,177.8560
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,177.8944
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,177.9327
0.0381,0.0005,0.0003,0.0000,0.0375,0.0001,200,177.9711
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,178.0092
0.0389,0.0006,0.0003,0.0000,0.0382,0.0001,200,178.0478
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,178.0867
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,178.1253
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,178.1632
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,178.2013
0.0387,0.0006,0.0003,0.0000,0.0380,0.0001,200,178.2395
0.0391,0.0006,0.0003,0.0001,0.0383,0.0001,200,178.2783
0.0406,0.0006,0.0003,0.0000,0.0398,0.0001,200,178.3174
0.0390,0.0006,0.0003,0.0000,0.0383,0.0001,200,178.3579
0.0387,0.0006,0.0003,0.0000,0.0379,0.0001,200,178.3970
0.0384,0.0005,0.0002,0.0000,0.0377,0.0001,200,178.4356
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,178.4740
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,178.5125
0.0389,0.0005,0.0003,0.0000,0.0383,0.0001,200,178.5505
0.0381,0.0005,0.0003,0.0000,0.0374,0.0001,200,178.5895
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,178.6276
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,178.6658
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,178.7042
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,178.7424
0.0382,0.0005,0.0003,0.0000,0.0376,0.0001,200,178.7805
0.0384,0.0007,0.0004,0.0000,0.0376,0.0001,200,178.8187
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,178.8571
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,178.8952
0.0382,0.0005,0.0003,0.0000,0.0375,0.0001,200,178.9331
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,178.9713
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,179.0093
0.0383,0.0006,0.0002,0.0000,0.0376,0.0001,200,179.0475
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,179.0857
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,179.1239
0.0398,0.0006,0.0003,0.0000,0.0391,0.0001,200,179.1620
0.0477,0.0006,0.0003,0.0000,0.0469,0.0001,200,179.2018
0.0387,0.0006,0.0003,0.0000,0.0380,0.0001,200,179.2495
0.0387,0.0006,0.0003,0.0000,0.0379,0.0001,200,179.2882
0.0387,0.0006,0.0003,0.0000,0.0379,0.0001,200,179.3268
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,179.3655
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,179.4041
0.0386,0.0006,0.0002,0.0000,0.0379,0.0001,200,179.4423
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,179.4809
0.0382,0.0006,0.0004,0.0000,0.0374,0.0001,200,179.5193
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,179.5575
0.0381,0.0005,0.0003,0.0000,0.0375,0.0001,200,179.5956
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,179.6338
0.0380,0.0005,0.0002,0.0000,0.0374,0.0001,200,179.6721
0.0381,0.0005,0.0002,0.0000,0.0374,0.0001,200,179.7101
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,179.7482
0.0376,0.0005,0.0003,0.0000,0.0369,0.0001,200,179.7857
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,179.8233
0.0375,0.0006,0.0003,0.0000,0.0368,0.0001,200,179.8609
0.0383,0.0005,0.0002,0.0000,0.0376,0.0001,200,179.8984
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,179.9367
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,179.9748
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,180.0127
0.0388,0.0005,0.0002,0.0000,0.0381,0.0001,200,180.0506
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,180.0894
0.0377,0.0005,0.0002,0.0000,0.0371,0.0001,200,180.1276
0.0375,0.0006,0.0003,0.0000,0.0368,0.0001,200,180.1653
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,180.2028
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,180.2406
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,180.2786
0.0384,0.0007,0.0003,0.0000,0.0376,0.0001,200,180.3167
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,180.3551
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,180.3933
0.0378,0.0005,0.0003,0.0000,0.0371,0.0001,200,180.4317
0.0386,0.0005,0.0003,0.0000,0.0379,0.0001,200,180.4695
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,180.5081
0.0381,0.0005,0.0003,0.0000,0.0374,0.0001,200,180.5465
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,180.5846
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,180.6228
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,180.6610
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,180.6994
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,180.7374
0.0390,0.0006,0.0003,0.0000,0.0383,0.0001,200,180.7755
0.0383,0.0005,0.0003,0.0000,0.0376,0.0001,200,180.8145
0.0380,0.0005,0.0003,0.0000,0.0373,0.0001,200,180.8528
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,180.8908
0.0380,0.0006,0.0003,0.0001,0.0372,0.0001,200,180.9290
0.0383,0.0005,0.0002,0.0000,0.0376,0.0001,200,180.9670
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,181.0053
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,181.0439
0.0378,0.0005,0.0003,0.0000,0.0371,0.0001,200,181.0820
0.0393,0.0005,0.0003,0.0000,0.0386,0.0001,200,181.1198
0.0388,0.0006,0.0003,0.0000,0.0381,0.0001,200,181.1590
0.0387,0.0006,0.0003,0.0000,0.0379,0.0001,200,181.1978
0.0387,0.0006,0.0003,0.0000,0.0380,0.0001,200,181.2366
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,181.2753
0.0383,0.0005,0.0002,0.0000,0.0377,0.0001,200,181.3139
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,181.3523
0.0381,0.0005,0.0003,0.0000,0.0374,0.0001,200,181.3905
0.0384,0.0005,0.0003,0.0000,0.0378,0.0001,200,181.4286
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,181.4671
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,181.5053
0.0378,0.0006,0.0003,0.0000,0.0370,0.0001,200,181.5434
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,181.5812
0.0378,0.0005,0.0003,0.0000,0.0371,0.0001,200,181.6188
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,181.6566
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,181.6948
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,181.7330
0.0380,0.0005,0.0003,0.0000,0.0373,0.0001,200,181.7708
0.0379,0.0005,0.0002,0.0000,0.0372,0.0001,200,181.8088
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,181.8467
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,181.8848
0.0382,0.0005,0.0002,0.0000,0.0375,0.0001,200,181.9228
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,181.9610
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,181.9991
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,182.0371
0.0390,0.0006,0.0003,0.0000,0.0382,0.0001,200,182.0751
0.0382,0.0007,0.0003,0.0000,0.0374,0.0001,200,182.1141
0.0380,0.0005,0.0002,0.0000,0.0373,0.0001,200,182.1522
0.0380,0.0006,0.0003,0.0000,0.0374,0.0001,200,182.1902
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,182.2283
0.0384,0.0007,0.0004,0.0000,0.0376,0.0001,200,182.2666
0.0382,0.0006,0.0002,0.0000,0.0375,0.0001,200,182.3050
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,182.3432
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,182.3815
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,182.4198
0.0387,0.0005,0.0003,0.0000,0.0380,0.0001,200,182.4580
0.0384,0.0005,0.0002,0.0000,0.0377,0.0001,200,182.4967
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,182.5350
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,182.5731
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,182.6113
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,182.6495
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,182.6877
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,182.7260
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,182.7640
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,182.8021
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,182.8402
0.0469,0.0006,0.0003,0.0000,0.0462,0.0001,200,182.8780
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,182.9249
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,182.9631
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,183.0013
0.0380,0.0005,0.0003,0.0000,0.0374,0.0001,200,183.0395
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,183.0775
0.0383,0.0005,0.0002,0.0001,0.0377,0.0001,200,183.1156
0.0382,0.0006,0.0003,0.0001,0.0375,0.0001,200,183.1539
0.0384,0.0005,0.0003,0.0001,0.0377,0.0001,200,183.1921
