response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0207,0.0007,0.0003,0.0001,0.0199,0.0001,200,69.4688
0.0206,0.0007,0.0004,0.0000,0.0197,0.0001,200,69.4895
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,69.5101
0.0208,0.0006,0.0003,0.0001,0.0201,0.0001,200,69.5304
0.0209,0.0006,0.0003,0.0001,0.0201,0.0001,200,69.5512
0.0224,0.0007,0.0004,0.0000,0.0216,0.0001,200,69.5720
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,69.5945
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,69.6151
0.0210,0.0007,0.0003,0.0001,0.0202,0.0001,200,69.6359
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,69.6569
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,69.6775
0.0209,0.0008,0.0005,0.0000,0.0200,0.0001,200,69.6983
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,69.7192
0.0203,0.0006,0.0003,0.0001,0.0196,0.0001,200,69.7401
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,69.7604
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,69.7812
0.0208,0.0006,0.0003,0.0001,0.0200,0.0001,200,69.8020
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,69.8228
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,69.8437
0.0205,0.0007,0.0004,0.0000,0.0197,0.0001,200,69.8644
0.0205,0.0007,0.0003,0.0001,0.0196,0.0001,200,69.8850
0.0207,0.0007,0.0004,0.0000,0.0199,0.0001,200,69.9054
0.0205,0.0006,0.0003,0.0001,0.0198,0.0001,200,69.9262
0.0209,0.0006,0.0003,0.0001,0.0201,0.0001,200,69.9467
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,69.9676
0.0202,0.0006,0.0003,0.0001,0.0195,0.0001,200,69.9882
0.0206,0.0006,0.0002,0.0001,0.0198,0.0001,200,70.0084
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,70.0290
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,70.0498
0.0206,0.0006,0.0002,0.0000,0.0199,0.0001,200,70.0703
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,70.0908
0.0207,0.0006,0.0003,0.0001,0.0199,0.0001,200,70.1116
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,70.1322
0.0205,0.0006,0.0003,0.0001,0.0197,0.0001,200,70.1530
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,70.1735
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,70.1938
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,70.2142
0.0208,0.0007,0.0004,0.0001,0.0199,0.0001,200,70.2344
0.0208,0.0005,0.0002,0.0001,0.0202,0.0001,200,70.2552
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,70.2760
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,70.2965
0.0205,0.0007,0.0004,0.0000,0.0197,0.0001,200,70.3173
0.0206,0.0006,0.0003,0.0001,0.0199,0.0001,200,70.3378
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,70.3584
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,70.3789
0.0203,0.0006,0.0003,0.0001,0.0196,0.0001,200,70.3992
0.0209,0.0006,0.0002,0.0000,0.0201,0.0001,200,70.4195
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,70.4404
0.0205,0.0007,0.0004,0.0000,0.0197,0.0001,200,70.4608
0.0207,0.0006,0.0003,0.0001,0.0200,0.0001,200,70.4813
0.0201,0.0006,0.0003,0.0000,0.0194,0.0001,200,70.5021
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,70.5222
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,70.5433
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,70.5643
0.0207,0.0006,0.0003,0.0001,0.0199,0.0001,200,70.5852
0.0207,0.0006,0.0003,0.0001,0.0199,0.0001,200,70.6058
0.0219,0.0006,0.0003,0.0001,0.0211,0.0001,200,70.6265
0.0216,0.0006,0.0003,0.0000,0.0209,0.0001,200,70.6484
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,70.6700
0.0207,0.0006,0.0002,0.0001,0.0200,0.0001,200,70.6909
0.0206,0.0006,0.0003,0.0001,0.0198,0.0000,200,70.7117
0.0213,0.0006,0.0003,0.0000,0.0205,0.0001,200,70.7322
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,70.7535
0.0207,0.0005,0.0002,0.0001,0.0200,0.0001,200,70.7742
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,70.7949
0.0206,0.0006,0.0002,0.0001,0.0198,0.0001,200,70.8158
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,70.8364
0.0209,0.0007,0.0003,0.0000,0.0201,0.0001,200,70.8570
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,70.8779
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,70.8987
0.0211,0.0006,0.0003,0.0004,0.0200,0.0001,200,70.9196
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,70.9407
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,70.9614
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,70.9820
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,71.0029
0.0209,0.0006,0.0003,0.0000,0.0203,0.0001,200,71.0237
0.0207,0.0006,0.0003,0.0001,0.0199,0.0001,200,71.0447
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,71.0654
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,71.0858
0.0203,0.0006,0.0003,0.0000,0.0195,0.0001,200,71.1066
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,71.1269
0.0211,0.0006,0.0003,0.0001,0.0204,0.0001,200,71.1475
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,71.1687
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,71.1895
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,71.2098
0.0203,0.0006,0.0003,0.0001,0.0195,0.0001,200,71.2305
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,71.2508
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,71.2714
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,71.2922
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,71.3132
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,71.3337
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,71.3539
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,71.3745
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,71.3953
0.0205,0.0007,0.0003,0.0000,0.0197,0.0001,200,71.4159
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,71.4364
0.0205,0.0007,0.0003,0.0000,0.0197,0.0001,200,71.4571
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,71.4776
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,71.4984
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,71.5195
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,71.5400
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,71.5605
0.0206,0.0006,0.0004,0.0000,0.0199,0.0001,200,71.5811
0.0204,0.0005,0.0003,0.0000,0.0197,0.0001,200,71.6017
0.0204,0.0006,0.0002,0.0000,0.0197,0.0001,200,71.6221
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,71.6425
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,71.6630
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,71.6839
0.0207,0.0006,0.0002,0.0000,0.0201,0.0001,200,71.7046
0.0211,0.0005,0.0002,0.0000,0.0204,0.0001,200,71.7254
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,71.7464
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,71.7668
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,71.7874
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,71.8081
0.0205,0.0007,0.0003,0.0000,0.0197,0.0001,200,71.8284
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,71.8489
0.0226,0.0006,0.0003,0.0000,0.0219,0.0001,200,71.8695
0.0233,0.0007,0.0003,0.0000,0.0225,0.0001,200,71.8921
0.0210,0.0006,0.0002,0.0000,0.0203,0.0001,200,71.9154
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,71.9364
0.0212,0.0006,0.0003,0.0000,0.0206,0.0001,200,71.9571
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,71.9784
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,71.9989
0.0204,0.0006,0.0003,0.0001,0.0197,0.0001,200,72.0195
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,72.0399
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,72.0607
0.0204,0.0006,0.0003,0.0001,0.0197,0.0001,200,72.0815
0.0208,0.0005,0.0003,0.0000,0.0201,0.0001,200,72.1019
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,72.1227
0.0206,0.0006,0.0004,0.0000,0.0198,0.0001,200,72.1434
0.0209,0.0007,0.0003,0.0000,0.0202,0.0001,200,72.1640
0.0204,0.0005,0.0002,0.0001,0.0197,0.0001,200,72.1850
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,72.2054
0.0203,0.0005,0.0003,0.0000,0.0196,0.0001,200,72.2258
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,72.2461
0.0250,0.0005,0.0002,0.0000,0.0243,0.0001,200,72.2669
0.0229,0.0008,0.0004,0.0001,0.0220,0.0001,200,72.2919
0.0215,0.0008,0.0004,0.0001,0.0206,0.0001,200,72.3148
0.0208,0.0006,0.0003,0.0001,0.0200,0.0001,200,72.3363
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,72.3571
0.0207,0.0007,0.0005,0.0000,0.0198,0.0001,200,72.3776
0.0207,0.0005,0.0002,0.0001,0.0201,0.0001,200,72.3983
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,72.4190
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,72.4395
0.0207,0.0006,0.0003,0.0001,0.0200,0.0001,200,72.4604
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,72.4811
0.0208,0.0006,0.0004,0.0000,0.0201,0.0001,200,72.5015
0.0207,0.0006,0.0004,0.0000,0.0200,0.0001,200,72.5223
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,72.5430
0.0204,0.0006,0.0003,0.0001,0.0196,0.0001,200,72.5634
0.0218,0.0006,0.0003,0.0000,0.0211,0.0001,200,72.5838
0.0210,0.0007,0.0004,0.0000,0.0202,0.0001,200,72.6057
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,72.6266
0.0209,0.0005,0.0003,0.0000,0.0203,0.0001,200,72.6473
0.0214,0.0005,0.0002,0.0001,0.0206,0.0001,200,72.6682
0.0214,0.0008,0.0004,0.0001,0.0205,0.0001,200,72.6896
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,72.7110
0.0209,0.0005,0.0003,0.0000,0.0202,0.0001,200,72.7319
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,72.7528
0.0219,0.0013,0.0010,0.0001,0.0204,0.0001,200,72.7734
0.0207,0.0006,0.0003,0.0001,0.0200,0.0001,200,72.7953
0.0208,0.0006,0.0003,0.0001,0.0201,0.0001,200,72.8160
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,72.8368
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,72.8573
0.0205,0.0006,0.0003,0.0001,0.0198,0.0001,200,72.8778
0.0207,0.0005,0.0003,0.0000,0.0201,0.0001,200,72.8983
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,72.9191
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,72.9398
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,72.9606
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,72.9812
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,73.0019
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,73.0224
0.0207,0.0007,0.0004,0.0000,0.0199,0.0001,200,73.0430
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,73.0638
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,73.0844
0.0209,0.0006,0.0003,0.0001,0.0201,0.0001,200,73.1050
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,73.1259
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,73.1463
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,73.1669
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,73.1878
0.0204,0.0007,0.0004,0.0000,0.0196,0.0001,200,73.2087
0.0206,0.0006,0.0003,0.0001,0.0198,0.0001,200,73.2291
0.0209,0.0007,0.0004,0.0001,0.0201,0.0001,200,73.2496
0.0207,0.0005,0.0002,0.0001,0.0200,0.0001,200,73.2706
0.0209,0.0006,0.0002,0.0000,0.0203,0.0001,200,73.2912
0.0260,0.0006,0.0003,0.0000,0.0252,0.0001,200,73.3122
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,73.3381
0.0223,0.0007,0.0003,0.0001,0.0215,0.0001,200,73.3593
0.0216,0.0006,0.0003,0.0001,0.0208,0.0001,200,73.3816
0.0256,0.0006,0.0003,0.0000,0.0249,0.0001,200,73.4032
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,73.4288
0.0209,0.0006,0.0002,0.0000,0.0202,0.0001,200,73.4501
0.0218,0.0006,0.0003,0.0001,0.0210,0.0001,200,73.4710
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,73.4928
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,73.5133
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,73.5337
0.0210,0.0005,0.0003,0.0001,0.0203,0.0001,200,73.5548
0.0207,0.0006,0.0003,0.0001,0.0199,0.0001,200,73.5757
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,73.5964
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,73.6169
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,73.6381
0.0219,0.0006,0.0003,0.0000,0.0211,0.0001,200,73.6594
0.0221,0.0006,0.0003,0.0000,0.0213,0.0001,200,73.6813
0.0217,0.0006,0.0003,0.0001,0.0209,0.0001,200,73.7034
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,73.7251
0.0212,0.0007,0.0004,0.0001,0.0203,0.0001,200,73.7460
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,73.7672
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,73.7880
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,73.8088
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,73.8294
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,73.8498
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,73.8708
0.0206,0.0008,0.0004,0.0000,0.0197,0.0001,200,73.8915
0.0203,0.0006,0.0003,0.0001,0.0196,0.0001,200,73.9121
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,73.9324
0.0207,0.0006,0.0003,0.0001,0.0199,0.0001,200,73.9533
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,73.9740
0.0207,0.0007,0.0004,0.0000,0.0199,0.0001,200,73.9946
0.0206,0.0005,0.0003,0.0000,0.0199,0.0001,200,74.0153
0.0210,0.0007,0.0004,0.0000,0.0202,0.0001,200,74.0359
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,74.0570
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,74.0777
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,74.0984
0.0205,0.0006,0.0004,0.0001,0.0197,0.0001,200,74.1187
0.0215,0.0006,0.0003,0.0000,0.0206,0.0001,200,74.1392
0.0213,0.0007,0.0004,0.0000,0.0205,0.0001,200,74.1607
0.0214,0.0006,0.0003,0.0001,0.0206,0.0001,200,74.1820
0.0208,0.0007,0.0004,0.0000,0.0199,0.0001,200,74.2034
0.0214,0.0007,0.0003,0.0000,0.0206,0.0001,200,74.2242
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,74.2456
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,74.2665
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,74.2875
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,74.3088
0.0206,0.0006,0.0003,0.0001,0.0199,0.0001,200,74.3291
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,74.3497
0.0207,0.0007,0.0004,0.0000,0.0199,0.0001,200,74.3700
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,74.3907
0.0204,0.0006,0.0002,0.0000,0.0197,0.0001,200,74.4110
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,74.4314
0.0210,0.0005,0.0002,0.0000,0.0203,0.0001,200,74.4521
0.0205,0.0007,0.0004,0.0000,0.0197,0.0001,200,74.4731
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,74.4936
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,74.5139
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,74.5342
0.0200,0.0006,0.0003,0.0000,0.0193,0.0001,200,74.5546
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,74.5747
0.0211,0.0011,0.0002,0.0000,0.0199,0.0001,200,74.5954
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,74.6165
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,74.6373
0.0203,0.0007,0.0003,0.0001,0.0195,0.0001,200,74.6579
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,74.6782
0.0224,0.0006,0.0003,0.0000,0.0217,0.0001,200,74.6987
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,74.7212
0.0215,0.0006,0.0003,0.0000,0.0207,0.0001,200,74.7419
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,74.7634
0.0215,0.0007,0.0004,0.0001,0.0206,0.0001,200,74.7847
0.0215,0.0007,0.0003,0.0000,0.0207,0.0001,200,74.8061
0.0213,0.0006,0.0003,0.0001,0.0206,0.0001,200,74.8276
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,74.8489
0.0210,0.0007,0.0004,0.0000,0.0201,0.0001,200,74.8692
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,74.8902
0.0212,0.0007,0.0004,0.0000,0.0203,0.0001,200,74.9112
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,74.9324
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,74.9530
0.0205,0.0006,0.0004,0.0000,0.0197,0.0001,200,74.9735
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,74.9940
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,75.0144
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,75.0349
0.0208,0.0007,0.0004,0.0000,0.0199,0.0001,200,75.0558
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,75.0766
0.0202,0.0005,0.0002,0.0001,0.0195,0.0001,200,75.0969
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,75.1171
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,75.1373
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,75.1583
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,75.1790
0.0209,0.0007,0.0003,0.0000,0.0201,0.0001,200,75.2001
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,75.2210
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,75.2415
0.0203,0.0006,0.0004,0.0000,0.0195,0.0001,200,75.2620
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,75.2823
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,75.3031
0.0203,0.0006,0.0003,0.0001,0.0195,0.0001,200,75.3236
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,75.3439
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,75.3646
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,75.3849
0.0254,0.0006,0.0003,0.0000,0.0247,0.0001,200,75.4054
0.0210,0.0006,0.0003,0.0001,0.0203,0.0001,200,75.4309
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,75.4519
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,75.4731
0.0210,0.0006,0.0003,0.0001,0.0203,0.0001,200,75.4937
0.0207,0.0006,0.0003,0.0001,0.0200,0.0001,200,75.5147
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,75.5355
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,75.5563
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,75.5768
0.0206,0.0007,0.0004,0.0000,0.0198,0.0001,200,75.5975
0.0207,0.0007,0.0004,0.0000,0.0199,0.0001,200,75.6181
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,75.6388
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,75.6594
0.0207,0.0006,0.0003,0.0000,0.0201,0.0001,200,75.6798
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,75.7005
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,75.7211
0.0209,0.0007,0.0004,0.0000,0.0200,0.0001,200,75.7420
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,75.7628
0.0207,0.0006,0.0003,0.0001,0.0200,0.0001,200,75.7837
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,75.8043
0.0208,0.0006,0.0003,0.0001,0.0200,0.0001,200,75.8250
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,75.8458
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,75.8661
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,75.8869
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,75.9076
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,75.9282
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,75.9490
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,75.9695
0.0206,0.0007,0.0004,0.0000,0.0197,0.0001,200,75.9900
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,76.0106
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,76.0314
0.0208,0.0006,0.0002,0.0000,0.0200,0.0001,200,76.0524
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,76.0732
0.0207,0.0007,0.0003,0.0000,0.0199,0.0001,200,76.0939
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,76.1146
0.0208,0.0007,0.0004,0.0001,0.0199,0.0001,200,76.1353
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,76.1561
0.0207,0.0007,0.0003,0.0001,0.0198,0.0001,200,76.1769
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,76.1976
0.0215,0.0006,0.0003,0.0000,0.0208,0.0001,200,76.2181
0.0218,0.0008,0.0004,0.0000,0.0208,0.0001,200,76.2396
0.0233,0.0007,0.0004,0.0000,0.0224,0.0001,200,76.2614
0.0231,0.0008,0.0004,0.0001,0.0221,0.0001,200,76.2846
0.0231,0.0008,0.0003,0.0000,0.0222,0.0001,200,76.3077
0.0211,0.0008,0.0004,0.0000,0.0202,0.0001,200,76.3309
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,76.3520
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,76.3727
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,76.3933
0.0205,0.0007,0.0004,0.0000,0.0197,0.0001,200,76.4137
0.0201,0.0005,0.0003,0.0000,0.0194,0.0001,200,76.4342
0.0207,0.0006,0.0004,0.0000,0.0200,0.0001,200,76.4543
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,76.4750
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,76.4957
0.0215,0.0011,0.0008,0.0000,0.0203,0.0001,200,76.5161
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,76.5376
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,76.5584
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,76.5789
0.0212,0.0006,0.0003,0.0001,0.0204,0.0001,200,76.5996
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,76.6208
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,76.6420
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,76.6633
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,76.6841
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,76.7047
0.0222,0.0010,0.0003,0.0002,0.0209,0.0001,200,76.7253
0.0214,0.0007,0.0004,0.0001,0.0205,0.0001,200,76.7474
0.0217,0.0005,0.0002,0.0001,0.0210,0.0001,200,76.7688
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,76.7905
0.0216,0.0007,0.0003,0.0000,0.0207,0.0001,200,76.8118
0.0214,0.0006,0.0003,0.0000,0.0206,0.0001,200,76.8334
0.0215,0.0007,0.0003,0.0000,0.0207,0.0001,200,76.8548
0.0214,0.0006,0.0003,0.0000,0.0207,0.0001,200,76.8763
0.0216,0.0006,0.0003,0.0000,0.0208,0.0001,200,76.8977
0.0212,0.0006,0.0003,0.0000,0.0204,0.0001,200,76.9193
0.0216,0.0007,0.0004,0.0000,0.0208,0.0001,200,76.9405
0.0214,0.0007,0.0004,0.0000,0.0206,0.0001,200,76.9622
0.0239,0.0006,0.0003,0.0000,0.0231,0.0001,200,76.9836
0.0224,0.0011,0.0005,0.0001,0.0211,0.0001,200,77.0075
0.0215,0.0007,0.0004,0.0001,0.0207,0.0001,200,77.0299
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,77.0514
0.0209,0.0006,0.0003,0.0001,0.0202,0.0001,200,77.0725
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,77.0934
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,77.1142
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,77.1346
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,77.1549
0.0212,0.0007,0.0004,0.0000,0.0204,0.0001,200,77.1758
0.0207,0.0006,0.0002,0.0001,0.0199,0.0001,200,77.1971
0.0207,0.0006,0.0003,0.0001,0.0199,0.0001,200,77.2178
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,77.2384
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,77.2590
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,77.2800
0.0208,0.0006,0.0003,0.0001,0.0200,0.0001,200,77.3009
0.0209,0.0007,0.0003,0.0001,0.0201,0.0001,200,77.3217
