response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0679,0.0005,0.0003,0.0000,0.0674,0.0001,200,185.5772
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,185.6452
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,185.7132
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,185.7812
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,185.8492
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,185.9172
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,185.9852
0.0681,0.0004,0.0003,0.0000,0.0675,0.0001,200,186.0532
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,186.1213
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,186.1933
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,186.2613
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,186.3332
0.0727,0.0005,0.0003,0.0000,0.0720,0.0001,200,186.4013
0.0715,0.0006,0.0004,0.0001,0.0707,0.0001,200,186.4739
0.0718,0.0005,0.0003,0.0001,0.0712,0.0001,200,186.5455
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,186.6173
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,186.6893
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,186.7613
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,186.8332
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,186.9012
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,186.9693
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,187.0414
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,187.1133
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,187.1853
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,187.2532
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,187.3252
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,187.3973
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,187.4692
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,187.5412
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,187.6133
0.0722,0.0004,0.0002,0.0000,0.0716,0.0001,200,187.6852
0.0719,0.0006,0.0003,0.0001,0.0711,0.0001,200,187.7574
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,187.8293
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,187.9012
0.0680,0.0004,0.0002,0.0001,0.0675,0.0001,200,187.9692
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,188.0372
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,188.1093
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,188.1813
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,188.2533
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,188.3253
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,188.3972
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,188.4692
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,188.5372
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,188.6092
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,188.6812
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,188.7492
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,188.8214
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,188.8933
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,188.9653
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,189.0373
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,189.1092
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,189.1773
0.0718,0.0005,0.0003,0.0000,0.0712,0.0001,200,189.2454
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,189.3172
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,189.3892
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,189.4572
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,189.5252
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,189.5932
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,189.6612
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,189.7332
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,189.8052
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,189.8732
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,189.9413
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,190.0132
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,190.0814
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,190.1533
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,190.2213
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,190.2934
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,190.3653
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,190.4332
0.0720,0.0004,0.0002,0.0003,0.0712,0.0001,200,190.5012
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,190.5732
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,190.6412
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,190.7092
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,190.7772
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,190.8452
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,190.9132
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,190.9812
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,191.0493
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,191.1213
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,191.1933
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,191.2652
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,191.3332
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,191.4012
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,191.4733
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,191.5452
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,191.6132
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,191.6812
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,191.7492
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,191.8172
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,191.8852
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,191.9573
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,192.0293
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,192.1013
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,192.1693
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,192.2372
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,192.3053
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,192.3772
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,192.4452
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,192.5172
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,192.5852
0.0723,0.0004,0.0002,0.0000,0.0717,0.0001,200,192.6532
0.0718,0.0005,0.0003,0.0000,0.0712,0.0001,200,192.7254
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,192.7972
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,192.8693
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,192.9413
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,193.0132
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,193.0813
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,193.1532
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,193.2212
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,193.2892
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,193.3572
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,193.4252
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,193.4932
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,193.5652
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,193.6332
0.0679,0.0004,0.0002,0.0000,0.0674,0.0001,200,193.7012
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,193.7692
0.0682,0.0004,0.0003,0.0000,0.0677,0.0001,200,193.8372
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,193.9054
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,193.9773
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,194.0493
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,194.1174
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,194.1894
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,194.2613
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,194.3293
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,194.4012
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,194.4693
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,194.5412
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,194.6093
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,194.6812
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,194.7532
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,194.8252
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,194.8973
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,194.9652
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,195.0332
0.0682,0.0005,0.0003,0.0000,0.0676,0.0001,200,195.1012
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,195.1694
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,195.2413
0.0759,0.0005,0.0002,0.0000,0.0753,0.0001,200,195.3133
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,195.3892
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,195.4612
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,195.5332
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,195.6053
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,195.6772
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,195.7492
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,195.8212
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,195.8893
0.0760,0.0005,0.0002,0.0000,0.0753,0.0001,200,195.9613
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,196.0372
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,196.1093
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,196.1813
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,196.2532
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,196.3253
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,196.3973
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,196.4692
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,196.5413
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,196.6132
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,196.6852
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,196.7573
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,196.8292
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,196.9012
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,196.9732
0.0760,0.0005,0.0003,0.0000,0.0754,0.0001,200,197.0413
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,197.1173
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,197.1893
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,197.2613
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,197.3333
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,197.4052
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,197.4732
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,197.5452
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,197.6172
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,197.6852
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,197.7532
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,197.8254
0.0718,0.0005,0.0003,0.0000,0.0712,0.0001,200,197.8975
0.0760,0.0005,0.0003,0.0000,0.0753,0.0001,200,197.9693
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,198.0453
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,198.1174
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,198.1893
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,198.2613
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,198.3333
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,198.4053
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,198.4773
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,198.5492
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,198.6213
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,198.6932
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,198.7652
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,198.8372
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,198.9092
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,198.9813
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,199.0534
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,199.1253
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,199.1973
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,199.2693
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,199.3413
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,199.4133
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,199.4853
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,199.5573
0.0720,0.0005,0.0003,0.0001,0.0714,0.0001,200,199.6293
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,199.7013
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,199.7733
0.0720,0.0005,0.0003,0.0001,0.0714,0.0001,200,199.8452
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,199.9173
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,199.9893
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,200.0612
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,200.1333
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,200.2053
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,200.2773
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,200.3493
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,200.4213
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,200.4933
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,200.5652
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,200.6373
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,200.7093
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,200.7813
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,200.8532
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,200.9252
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,200.9973
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,201.0693
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,201.1412
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,201.2133
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,201.2853
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,201.3572
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,201.4292
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,201.5013
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,201.5733
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,201.6452
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,201.7172
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,201.7892
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,201.8613
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,201.9334
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,202.0053
0.0720,0.0005,0.0004,0.0000,0.0713,0.0001,200,202.0773
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,202.1493
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,202.2213
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,202.2933
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,202.3653
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,202.4373
0.0720,0.0005,0.0004,0.0000,0.0713,0.0001,200,202.5093
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,202.5813
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,202.6532
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,202.7212
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,202.7934
0.0720,0.0006,0.0003,0.0001,0.0713,0.0001,200,202.8653
0.0719,0.0007,0.0004,0.0000,0.0711,0.0001,200,202.9374
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,203.0093
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,203.0812
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,203.1533
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,203.2253
0.0720,0.0005,0.0003,0.0001,0.0714,0.0001,200,203.2973
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,203.3693
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,203.4413
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,203.5133
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,203.5853
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,203.6572
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,203.7292
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,203.8012
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,203.8733
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,203.9453
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,204.0173
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,204.0893
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,204.1614
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,204.2333
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,204.3053
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,204.3773
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,204.4492
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,204.5212
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,204.5933
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,204.6652
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,204.7373
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,204.8092
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,204.8812
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,204.9533
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,205.0253
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,205.0973
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,205.1693
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,205.2413
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,205.3133
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,205.3853
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,205.4573
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,205.5293
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,205.6013
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,205.6732
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,205.7452
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,205.8172
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,205.8892
0.0721,0.0004,0.0002,0.0000,0.0716,0.0001,200,205.9612
0.0719,0.0005,0.0003,0.0001,0.0712,0.0001,200,206.0334
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,206.1053
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,206.1773
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,206.2493
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,206.3212
0.0719,0.0005,0.0004,0.0000,0.0713,0.0001,200,206.3933
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,206.4652
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,206.5372
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,206.6092
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,206.6812
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,206.7532
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,206.8212
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,206.8933
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,206.9652
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,207.0373
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,207.1093
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,207.1813
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,207.2533
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,207.3253
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,207.3973
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,207.4693
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,207.5412
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,207.6133
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,207.6852
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,207.7573
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,207.8292
0.0723,0.0005,0.0003,0.0000,0.0716,0.0001,200,207.9012
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,207.9735
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,208.0454
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,208.1174
0.0760,0.0005,0.0003,0.0000,0.0754,0.0001,200,208.1893
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,208.2653
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,208.3373
0.0721,0.0006,0.0004,0.0000,0.0713,0.0001,200,208.4093
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,208.4814
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,208.5533
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,208.6253
0.0721,0.0004,0.0002,0.0000,0.0716,0.0001,200,208.6972
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,208.7694
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,208.8413
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,208.9133
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,208.9852
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,209.0572
0.0760,0.0006,0.0003,0.0000,0.0752,0.0001,200,209.1294
0.0719,0.0006,0.0003,0.0001,0.0712,0.0001,200,209.2054
0.0719,0.0005,0.0003,0.0001,0.0713,0.0001,200,209.2773
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,209.3492
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,209.4212
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,209.4932
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,209.5653
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,209.6372
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,209.7092
0.0720,0.0005,0.0003,0.0001,0.0714,0.0001,200,209.7772
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,209.8493
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,209.9212
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,209.9932
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,210.0652
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,210.1372
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,210.2092
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,210.2812
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,210.3532
0.0679,0.0005,0.0003,0.0000,0.0674,0.0001,200,210.4212
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,210.4892
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,210.5613
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,210.6333
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,210.7053
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,210.7773
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,210.8493
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,210.9213
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,210.9932
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,211.0652
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,211.1373
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,211.2093
0.0720,0.0005,0.0003,0.0001,0.0714,0.0001,200,211.2812
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,211.3532
0.0720,0.0004,0.0002,0.0001,0.0714,0.0001,200,211.4252
0.0720,0.0005,0.0002,0.0001,0.0714,0.0001,200,211.4972
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,211.5692
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,211.6412
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,211.7132
0.0680,0.0004,0.0002,0.0000,0.0675,0.0000,200,211.7812
0.0721,0.0004,0.0002,0.0001,0.0715,0.0001,200,211.8492
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,211.9213
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,211.9932
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,212.0653
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,212.1372
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,212.2092
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,212.2813
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,212.3532
