response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,170.3509
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,170.3789
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,170.4068
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,170.4348
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,170.4628
0.0286,0.0005,0.0003,0.0000,0.0279,0.0001,200,170.4910
0.0286,0.0005,0.0003,0.0000,0.0279,0.0001,200,170.5196
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,170.5482
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,170.5765
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,170.6045
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,170.6326
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,170.6606
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,170.6886
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,170.7166
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,170.7445
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,170.7727
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,170.8007
0.0281,0.0004,0.0002,0.0000,0.0275,0.0002,200,170.8287
0.0278,0.0003,0.0002,0.0000,0.0274,0.0001,200,170.8568
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,170.8847
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,170.9127
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,170.9406
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,170.9689
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,170.9969
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,171.0249
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,171.0532
0.0291,0.0005,0.0003,0.0000,0.0285,0.0001,200,171.0812
0.0297,0.0004,0.0002,0.0000,0.0291,0.0001,200,171.1103
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,171.1400
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,171.1679
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,171.1959
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,171.2239
0.0288,0.0004,0.0002,0.0000,0.0282,0.0001,200,171.2519
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,171.2807
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,171.3091
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,171.3370
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,171.3651
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,171.3932
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,171.4212
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,171.4493
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,171.4772
0.0282,0.0004,0.0002,0.0000,0.0277,0.0000,200,171.5051
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,171.5333
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,171.5614
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,171.5895
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,171.6175
0.0278,0.0004,0.0002,0.0000,0.0274,0.0000,200,171.6455
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,171.6734
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,171.7013
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,171.7292
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,171.7571
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,171.7850
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,171.8128
0.0278,0.0004,0.0002,0.0000,0.0274,0.0001,200,171.8407
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,171.8686
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,171.8965
0.0285,0.0004,0.0002,0.0000,0.0280,0.0000,200,171.9245
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,171.9529
0.0277,0.0003,0.0002,0.0000,0.0273,0.0000,200,171.9808
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,172.0085
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,172.0364
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,172.0645
0.0287,0.0004,0.0002,0.0000,0.0281,0.0000,200,172.0925
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,172.1211
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,172.1492
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,172.1772
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,172.2050
0.0287,0.0004,0.0002,0.0000,0.0281,0.0001,200,172.2333
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,172.2620
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,172.2899
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,172.3179
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,172.3458
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,172.3738
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,172.4017
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,172.4295
0.0278,0.0004,0.0003,0.0000,0.0273,0.0000,200,172.4573
0.0290,0.0004,0.0002,0.0000,0.0284,0.0001,200,172.4851
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,172.5141
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,172.5421
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,172.5701
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,172.5980
0.0282,0.0004,0.0002,0.0000,0.0278,0.0001,200,172.6259
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,172.6541
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,172.6824
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,172.7103
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,172.7382
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,172.7660
0.0278,0.0004,0.0002,0.0000,0.0273,0.0000,200,172.7938
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,172.8216
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,172.8495
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,172.8773
0.0290,0.0004,0.0003,0.0000,0.0284,0.0001,200,172.9052
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,172.9342
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,172.9626
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,172.9906
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,173.0185
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,173.0464
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,173.0745
0.0279,0.0003,0.0002,0.0000,0.0275,0.0001,200,173.1027
0.0282,0.0004,0.0002,0.0000,0.0278,0.0000,200,173.1307
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,173.1589
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,173.1869
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,173.2150
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,173.2430
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,173.2709
0.0279,0.0005,0.0002,0.0000,0.0274,0.0001,200,173.2988
0.0279,0.0004,0.0003,0.0000,0.0273,0.0001,200,173.3268
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,173.3547
0.0279,0.0005,0.0003,0.0000,0.0274,0.0001,200,173.3829
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,173.4108
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,173.4387
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,173.4665
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,173.4944
0.0293,0.0004,0.0002,0.0000,0.0288,0.0001,200,173.5223
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,173.5515
0.0278,0.0003,0.0002,0.0000,0.0274,0.0001,200,173.5796
0.0278,0.0003,0.0002,0.0000,0.0273,0.0001,200,173.6074
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,173.6352
0.0278,0.0003,0.0002,0.0000,0.0274,0.0001,200,173.6630
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,173.6908
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,173.7189
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,173.7470
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,173.7750
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,173.8030
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,173.8309
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,173.8588
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,173.8867
0.0281,0.0003,0.0002,0.0000,0.0277,0.0001,200,173.9146
0.0280,0.0004,0.0002,0.0000,0.0275,0.0000,200,173.9427
0.0279,0.0005,0.0002,0.0000,0.0274,0.0001,200,173.9707
0.0280,0.0003,0.0002,0.0000,0.0276,0.0001,200,173.9986
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,174.0266
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,174.0546
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,174.0825
0.0278,0.0003,0.0002,0.0000,0.0273,0.0000,200,174.1105
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,174.1383
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,174.1662
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,174.1941
0.0280,0.0004,0.0002,0.0000,0.0276,0.0001,200,174.2220
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,174.2501
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,174.2781
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,174.3061
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,174.3341
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,174.3622
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,174.3903
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,174.4183
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,174.4462
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,174.4742
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,174.5020
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,174.5300
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,174.5580
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,174.5858
0.0280,0.0003,0.0002,0.0000,0.0275,0.0001,200,174.6137
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,174.6417
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,174.6697
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,174.6977
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,174.7257
0.0278,0.0003,0.0002,0.0000,0.0274,0.0001,200,174.7536
0.0278,0.0003,0.0002,0.0000,0.0274,0.0001,200,174.7814
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,174.8092
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,174.8372
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,174.8651
0.0278,0.0003,0.0002,0.0000,0.0274,0.0001,200,174.8930
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,174.9209
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,174.9487
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,174.9766
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,175.0045
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,175.0324
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,175.0603
0.0287,0.0005,0.0003,0.0000,0.0281,0.0001,200,175.0886
0.0283,0.0005,0.0003,0.0001,0.0276,0.0001,200,175.1174
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,175.1456
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,175.1736
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,175.2015
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,175.2295
0.0291,0.0004,0.0003,0.0000,0.0285,0.0001,200,175.2582
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,175.2872
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,175.3153
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,175.3436
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,175.3719
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,175.3998
0.0280,0.0005,0.0003,0.0000,0.0275,0.0001,200,175.4281
0.0279,0.0004,0.0003,0.0000,0.0273,0.0001,200,175.4561
0.0284,0.0004,0.0003,0.0000,0.0279,0.0001,200,175.4840
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,175.5124
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,175.5403
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,175.5683
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,175.5962
0.0284,0.0005,0.0003,0.0000,0.0279,0.0001,200,175.6244
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,175.6529
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,175.6812
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,175.7095
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,175.7376
0.0285,0.0005,0.0003,0.0000,0.0279,0.0001,200,175.7657
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,175.7942
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,175.8222
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,175.8502
0.0279,0.0004,0.0002,0.0000,0.0275,0.0000,200,175.8782
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,175.9061
0.0298,0.0004,0.0002,0.0000,0.0293,0.0001,200,175.9342
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,175.9640
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,175.9920
0.0281,0.0005,0.0003,0.0000,0.0275,0.0000,200,176.0199
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,176.0479
0.0285,0.0004,0.0003,0.0000,0.0279,0.0001,200,176.0759
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,176.1043
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,176.1326
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,176.1607
0.0279,0.0004,0.0003,0.0000,0.0274,0.0000,200,176.1887
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,176.2167
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,176.2454
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,176.2736
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,176.3016
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,176.3297
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,176.3578
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,176.3860
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,176.4141
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,176.4420
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,176.4700
0.0290,0.0004,0.0002,0.0000,0.0285,0.0001,200,176.4980
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,176.5270
0.0279,0.0005,0.0004,0.0000,0.0273,0.0001,200,176.5551
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,176.5830
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,176.6108
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,176.6388
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,176.6671
0.0278,0.0004,0.0003,0.0000,0.0273,0.0001,200,176.6954
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,176.7232
0.0280,0.0004,0.0002,0.0000,0.0275,0.0000,200,176.7512
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,176.7792
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,176.8073
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,176.8354
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,176.8635
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,176.8914
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,176.9194
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,176.9474
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,176.9757
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,177.0037
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,177.0316
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,177.0595
0.0291,0.0004,0.0002,0.0000,0.0286,0.0001,200,177.0874
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,177.1165
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,177.1444
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,177.1723
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,177.2003
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,177.2288
0.0288,0.0004,0.0002,0.0000,0.0283,0.0001,200,177.2574
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,177.2862
0.0280,0.0005,0.0003,0.0000,0.0275,0.0001,200,177.3143
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,177.3424
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,177.3704
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,177.3985
0.0278,0.0004,0.0002,0.0001,0.0273,0.0000,200,177.4265
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,177.4543
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,177.4822
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,177.5101
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,177.5380
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,177.5659
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,177.5937
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,177.6217
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,177.6497
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,177.6775
0.0278,0.0004,0.0002,0.0000,0.0273,0.0000,200,177.7054
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,177.7332
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,177.7611
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,177.7891
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,177.8171
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,177.8452
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,177.8732
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,177.9012
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,177.9292
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,177.9572
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,177.9851
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,178.0131
0.0290,0.0006,0.0003,0.0000,0.0283,0.0001,200,178.0417
0.0281,0.0005,0.0002,0.0001,0.0275,0.0001,200,178.0708
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,178.0989
0.0280,0.0005,0.0002,0.0000,0.0275,0.0001,200,178.1272
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,178.1552
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,178.1833
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,178.2113
0.0284,0.0005,0.0002,0.0000,0.0278,0.0001,200,178.2396
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,178.2680
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,178.2961
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,178.3243
0.0294,0.0004,0.0003,0.0000,0.0288,0.0001,200,178.3524
0.0281,0.0004,0.0002,0.0000,0.0275,0.0002,200,178.3818
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,178.4099
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,178.4379
0.0303,0.0005,0.0003,0.0001,0.0296,0.0001,200,178.4662
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,178.4965
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,178.5248
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,178.5530
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,178.5811
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,178.6094
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,178.6374
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,178.6654
0.0279,0.0004,0.0003,0.0000,0.0273,0.0001,200,178.6934
0.0279,0.0005,0.0003,0.0000,0.0274,0.0000,200,178.7213
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,178.7492
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,178.7772
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,178.8051
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,178.8332
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,178.8613
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,178.8893
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,178.9174
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,178.9454
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,178.9734
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,179.0014
0.0287,0.0004,0.0002,0.0000,0.0281,0.0001,200,179.0293
0.0287,0.0006,0.0003,0.0000,0.0280,0.0001,200,179.0581
0.0294,0.0004,0.0003,0.0000,0.0288,0.0000,200,179.0868
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,179.1161
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,179.1443
0.0284,0.0004,0.0003,0.0000,0.0279,0.0001,200,179.1723
0.0289,0.0004,0.0002,0.0000,0.0285,0.0001,200,179.2006
0.0288,0.0004,0.0002,0.0000,0.0282,0.0001,200,179.2296
0.0286,0.0004,0.0003,0.0000,0.0281,0.0001,200,179.2584
0.0281,0.0005,0.0003,0.0000,0.0276,0.0001,200,179.2870
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,179.3151
0.0289,0.0003,0.0002,0.0000,0.0285,0.0001,200,179.3431
0.0286,0.0005,0.0003,0.0000,0.0280,0.0001,200,179.3721
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,179.4007
0.0279,0.0004,0.0003,0.0000,0.0273,0.0001,200,179.4286
0.0278,0.0004,0.0002,0.0000,0.0274,0.0001,200,179.4565
0.0298,0.0004,0.0002,0.0000,0.0293,0.0001,200,179.4843
0.0279,0.0003,0.0002,0.0000,0.0275,0.0001,200,179.5141
0.0284,0.0009,0.0008,0.0000,0.0274,0.0000,200,179.5421
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,179.5705
0.0295,0.0004,0.0002,0.0000,0.0290,0.0001,200,179.5984
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,179.6279
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,179.6561
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,179.6843
0.0281,0.0003,0.0002,0.0000,0.0276,0.0001,200,179.7121
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,179.7402
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,179.7681
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,179.7960
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,179.8238
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,179.8516
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,179.8795
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,179.9076
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,179.9356
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,179.9635
0.0278,0.0004,0.0003,0.0000,0.0273,0.0001,200,179.9913
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,180.0192
0.0278,0.0004,0.0002,0.0000,0.0274,0.0001,200,180.0472
0.0300,0.0004,0.0003,0.0000,0.0295,0.0001,200,180.0750
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,180.1050
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,180.1330
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,180.1610
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,180.1889
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,180.2169
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,180.2449
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,180.2731
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,180.3011
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,180.3291
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,180.3570
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,180.3852
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,180.4132
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,180.4412
0.0284,0.0004,0.0003,0.0000,0.0278,0.0001,200,180.4692
0.0281,0.0004,0.0002,0.0000,0.0277,0.0001,200,180.4975
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,180.5257
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,180.5536
0.0286,0.0006,0.0003,0.0000,0.0279,0.0001,200,180.5819
0.0285,0.0006,0.0003,0.0000,0.0278,0.0001,200,180.6105
0.0286,0.0006,0.0003,0.0000,0.0279,0.0001,200,180.6391
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,180.6677
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,180.6959
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,180.7240
0.0280,0.0005,0.0003,0.0000,0.0275,0.0000,200,180.7521
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,180.7802
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,180.8082
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,180.8361
0.0280,0.0005,0.0002,0.0000,0.0275,0.0001,200,180.8641
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,180.8921
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,180.9201
