response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,161.1161
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,161.1800
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,161.2440
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,161.3080
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,161.3720
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,161.4361
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,161.5000
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,161.5639
0.0639,0.0005,0.0003,0.0001,0.0633,0.0001,200,161.6280
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,161.6919
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,161.7560
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,161.8200
0.0646,0.0005,0.0003,0.0000,0.0640,0.0001,200,161.8840
0.0633,0.0005,0.0003,0.0000,0.0627,0.0001,200,161.9486
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,162.0119
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,162.0760
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,162.1399
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,162.2040
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,162.2680
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,162.3320
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,162.3960
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,162.4600
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,162.5280
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,162.5920
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,162.6561
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,162.7200
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,162.7841
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,162.8480
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,162.9120
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,162.9759
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,163.0399
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,163.1040
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,163.1680
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,163.2320
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,163.2960
0.0639,0.0004,0.0002,0.0000,0.0633,0.0001,200,163.3600
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,163.4239
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,163.4920
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,163.5559
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,163.6200
0.0642,0.0005,0.0003,0.0000,0.0635,0.0001,200,163.6839
0.0639,0.0005,0.0003,0.0001,0.0632,0.0001,200,163.7481
0.0644,0.0005,0.0003,0.0000,0.0638,0.0001,200,163.8120
0.0636,0.0006,0.0003,0.0000,0.0628,0.0001,200,163.8764
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,163.9400
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,164.0040
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,164.0680
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,164.1360
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,164.1999
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,164.2640
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,164.3280
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,164.3919
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,164.4559
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,164.5200
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,164.5840
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,164.6480
0.0640,0.0005,0.0002,0.0000,0.0635,0.0001,200,164.7119
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,164.7760
0.0642,0.0004,0.0002,0.0000,0.0636,0.0001,200,164.8399
0.0639,0.0006,0.0004,0.0000,0.0631,0.0001,200,164.9041
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,164.9680
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,165.0320
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,165.0960
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,165.1599
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,165.2240
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,165.2879
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,165.3519
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,165.4159
0.0680,0.0005,0.0003,0.0000,0.0673,0.0001,200,165.4800
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,165.5480
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,165.6121
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,165.6759
0.0642,0.0004,0.0002,0.0000,0.0637,0.0001,200,165.7400
0.0638,0.0006,0.0003,0.0000,0.0631,0.0001,200,165.8042
0.0639,0.0005,0.0003,0.0001,0.0633,0.0001,200,165.8680
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,165.9319
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,165.9960
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,166.0600
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,166.1240
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,166.1880
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,166.2520
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,166.3160
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,166.3800
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,166.4440
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,166.5080
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,166.5720
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,166.6359
0.0599,0.0004,0.0002,0.0000,0.0594,0.0001,200,166.7000
0.0642,0.0004,0.0002,0.0000,0.0636,0.0001,200,166.7599
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,166.8241
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,166.8880
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,166.9519
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,167.0160
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,167.0800
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,167.1440
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,167.2079
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,167.2720
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,167.3360
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,167.4000
0.0680,0.0005,0.0003,0.0000,0.0673,0.0001,200,167.4640
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,167.5320
0.0640,0.0005,0.0003,0.0000,0.0634,0.0000,200,167.5959
0.0642,0.0005,0.0003,0.0000,0.0635,0.0001,200,167.6599
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,167.7241
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,167.7880
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,167.8520
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,167.9159
0.0642,0.0005,0.0003,0.0000,0.0635,0.0001,200,167.9799
0.0639,0.0005,0.0003,0.0000,0.0631,0.0001,200,168.0441
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,168.1080
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,168.1720
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,168.2360
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,168.3000
0.0638,0.0005,0.0003,0.0000,0.0633,0.0001,200,168.3640
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,168.4279
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,168.4920
0.0642,0.0004,0.0002,0.0000,0.0636,0.0001,200,168.5559
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,168.6201
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,168.6840
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,168.7479
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,168.8120
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,168.8761
0.0642,0.0004,0.0002,0.0000,0.0636,0.0001,200,168.9400
0.0638,0.0005,0.0003,0.0000,0.0631,0.0001,200,169.0042
0.0680,0.0005,0.0003,0.0000,0.0673,0.0001,200,169.0680
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,169.1359
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,169.1959
0.0641,0.0005,0.0002,0.0000,0.0634,0.0001,200,169.2640
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,169.3281
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,169.3920
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,169.4560
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,169.5200
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,169.5839
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,169.6480
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,169.7119
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,169.7760
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,169.8399
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,169.9040
0.0642,0.0004,0.0003,0.0000,0.0636,0.0001,200,169.9679
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,170.0321
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,170.0960
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,170.1599
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,170.2280
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,170.2920
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,170.3559
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,170.4200
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,170.4800
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,170.5442
0.0638,0.0005,0.0003,0.0000,0.0632,0.0001,200,170.6081
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,170.6720
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,170.7359
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,170.8000
0.0639,0.0005,0.0002,0.0000,0.0634,0.0001,200,170.8640
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,170.9279
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,170.9879
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,171.0519
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,171.1159
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,171.1799
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,171.2439
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,171.3080
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,171.3719
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,171.4360
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,171.5000
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,171.5640
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,171.6281
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,171.6920
0.0640,0.0005,0.0002,0.0000,0.0635,0.0001,200,171.7559
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,171.8199
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,171.8879
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,171.9479
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,172.0120
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,172.0760
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,172.1399
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,172.2040
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,172.2680
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,172.3320
0.0639,0.0005,0.0002,0.0000,0.0634,0.0001,200,172.3960
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,172.4599
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,172.5241
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,172.5880
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,172.6519
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,172.7159
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,172.7800
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,172.8439
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,172.9080
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,172.9719
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,173.0359
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,173.0999
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,173.1640
0.0639,0.0005,0.0002,0.0000,0.0634,0.0001,200,173.2280
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,173.2919
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,173.3560
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,173.4200
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,173.4839
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,173.5479
0.0639,0.0005,0.0002,0.0000,0.0634,0.0001,200,173.6120
0.0640,0.0005,0.0002,0.0000,0.0635,0.0001,200,173.6759
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,173.7400
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,173.8040
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,173.8679
0.0600,0.0004,0.0003,0.0000,0.0595,0.0001,200,173.9359
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,173.9959
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,174.0600
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,174.1241
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,174.1880
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,174.2520
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,174.3119
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,174.3759
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,174.4399
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,174.5039
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,174.5680
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,174.6321
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,174.6960
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,174.7600
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,174.8239
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,174.8880
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,174.9519
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,175.0159
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,175.0800
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,175.1441
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,175.2080
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,175.2719
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,175.3360
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,175.4000
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,175.4640
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,175.5280
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,175.5919
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,175.6559
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,175.7200
0.0601,0.0004,0.0002,0.0000,0.0595,0.0001,200,175.7840
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,175.8441
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,175.9081
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,175.9720
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,176.0359
0.0639,0.0004,0.0003,0.0000,0.0633,0.0001,200,176.0960
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,176.1599
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,176.2200
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,176.2840
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,176.3480
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,176.4120
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,176.4759
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,176.5400
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,176.6041
0.0640,0.0005,0.0002,0.0000,0.0635,0.0001,200,176.6679
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,176.7320
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,176.7959
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,176.8599
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,176.9240
0.0639,0.0004,0.0002,0.0000,0.0633,0.0001,200,176.9880
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,177.0519
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,177.1159
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,177.1799
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,177.2439
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,177.3040
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,177.3679
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,177.4280
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,177.4919
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,177.5560
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,177.6200
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,177.6839
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,177.7479
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,177.8119
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,177.8760
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,177.9400
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,178.0040
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,178.0680
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,178.1319
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,178.1959
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,178.2600
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,178.3240
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,178.3880
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,178.4519
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,178.5159
0.0600,0.0004,0.0003,0.0000,0.0594,0.0001,200,178.5759
0.0709,0.0004,0.0003,0.0000,0.0703,0.0001,200,178.6359
0.0613,0.0005,0.0003,0.0000,0.0606,0.0001,200,178.7068
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,178.7681
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,178.8320
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,178.8960
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,178.9600
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,179.0239
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,179.0839
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,179.1439
0.0642,0.0004,0.0003,0.0000,0.0636,0.0001,200,179.2079
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,179.2721
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,179.3360
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,179.3999
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,179.4639
0.0639,0.0004,0.0003,0.0000,0.0633,0.0001,200,179.5280
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,179.5919
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,179.6559
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,179.7200
0.0600,0.0004,0.0002,0.0000,0.0595,0.0001,200,179.7839
0.0600,0.0004,0.0002,0.0000,0.0595,0.0001,200,179.8439
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,179.9040
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,179.9679
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,180.0319
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,180.0959
0.0601,0.0004,0.0003,0.0000,0.0595,0.0001,200,180.1559
0.0641,0.0005,0.0003,0.0000,0.0636,0.0001,200,180.2160
0.0639,0.0005,0.0003,0.0001,0.0632,0.0001,200,180.2801
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,180.3440
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,180.4080
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,180.4720
0.0643,0.0005,0.0003,0.0000,0.0636,0.0001,200,180.5359
0.0641,0.0006,0.0004,0.0000,0.0633,0.0001,200,180.6001
0.0638,0.0005,0.0003,0.0000,0.0631,0.0001,200,180.6642
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,180.7280
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,180.7919
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,180.8559
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,180.9200
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,180.9840
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,181.0479
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,181.1119
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,181.1759
0.0641,0.0004,0.0003,0.0000,0.0636,0.0001,200,181.2399
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,181.3040
0.0641,0.0010,0.0008,0.0000,0.0629,0.0001,200,181.3680
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,181.4320
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,181.4960
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,181.5600
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,181.6239
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,181.6879
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,181.7519
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,181.8161
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,181.8800
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,181.9439
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,182.0080
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,182.0759
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,182.1400
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,182.2039
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,182.2720
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,182.3360
0.0640,0.0005,0.0002,0.0000,0.0635,0.0001,200,182.3999
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,182.4639
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,182.5319
0.0641,0.0008,0.0004,0.0001,0.0631,0.0001,200,182.5960
0.0639,0.0007,0.0004,0.0001,0.0631,0.0001,200,182.6601
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,182.7240
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,182.7880
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,182.8519
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,182.9159
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,182.9799
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,183.0439
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,183.1080
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,183.1719
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,183.2359
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,183.2999
0.0641,0.0005,0.0004,0.0000,0.0634,0.0001,200,183.3640
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,183.4280
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,183.4920
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,183.5559
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,183.6200
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,183.6839
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,183.7480
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,183.8120
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,183.8759
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,183.9399
0.0681,0.0004,0.0003,0.0000,0.0675,0.0001,200,184.0039
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,184.0719
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,184.1359
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,184.2000
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,184.2640
0.0602,0.0004,0.0002,0.0000,0.0596,0.0001,200,184.3280
0.0638,0.0006,0.0003,0.0000,0.0631,0.0001,200,184.3881
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,184.4519
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,184.5120
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,184.5760
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,184.6361
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,184.6999
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,184.7640
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,184.8279
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,184.8920
0.0641,0.0005,0.0004,0.0000,0.0634,0.0001,200,184.9559
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,185.0200
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,185.0841
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,185.1480
