response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,54.7326
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,54.7767
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,54.8206
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,54.8646
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,54.9087
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,54.9526
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,54.9966
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,55.0407
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,55.0846
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,55.1286
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,55.1726
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,55.2167
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,55.2607
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,55.3046
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,55.3486
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,55.3927
0.0479,0.0005,0.0003,0.0000,0.0473,0.0001,200,55.4367
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,55.4847
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,55.5286
0.0561,0.0004,0.0002,0.0000,0.0555,0.0001,200,55.5727
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,55.6287
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,55.6726
0.0481,0.0004,0.0002,0.0000,0.0475,0.0001,200,55.7166
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,55.7647
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,55.8087
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,55.8526
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,55.8966
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,55.9406
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,55.9846
0.0439,0.0004,0.0003,0.0000,0.0434,0.0001,200,56.0286
0.0481,0.0004,0.0003,0.0000,0.0475,0.0001,200,56.0726
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,56.1207
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,56.1647
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,56.2086
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,56.2527
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,56.2966
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,56.3406
0.0439,0.0005,0.0003,0.0000,0.0432,0.0001,200,56.3847
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,56.4286
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,56.4726
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,56.5166
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,56.5606
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,56.6046
0.0439,0.0004,0.0003,0.0000,0.0434,0.0001,200,56.6486
0.0482,0.0004,0.0002,0.0000,0.0477,0.0001,200,56.6926
0.0439,0.0005,0.0003,0.0000,0.0432,0.0001,200,56.7407
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,56.7846
0.0440,0.0003,0.0002,0.0000,0.0436,0.0001,200,56.8286
0.0480,0.0004,0.0002,0.0006,0.0470,0.0001,200,56.8726
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,56.9207
0.0479,0.0004,0.0003,0.0000,0.0474,0.0001,200,56.9647
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,57.0126
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,57.0566
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,57.1006
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,57.1446
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,57.1886
0.0441,0.0004,0.0003,0.0000,0.0435,0.0001,200,57.2326
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,57.2767
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,57.3207
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,57.3647
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,57.4086
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,57.4526
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,57.4966
0.0442,0.0006,0.0003,0.0000,0.0435,0.0001,200,57.5406
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,57.5848
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,57.6286
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,57.6726
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,57.7167
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,57.7607
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,57.8046
0.0480,0.0004,0.0002,0.0000,0.0475,0.0001,200,57.8486
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,57.8966
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,57.9406
0.0439,0.0004,0.0002,0.0000,0.0435,0.0001,200,57.9847
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,58.0286
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,58.0726
0.0441,0.0004,0.0003,0.0000,0.0435,0.0001,200,58.1166
0.0442,0.0005,0.0003,0.0000,0.0436,0.0001,200,58.1606
0.0478,0.0005,0.0003,0.0000,0.0472,0.0001,200,58.2049
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,58.2527
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,58.2967
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,58.3406
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,58.3847
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,58.4286
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,58.4726
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,58.5166
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,58.5607
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,58.6047
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,58.6487
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,58.6926
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,58.7366
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,58.7806
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,58.8247
0.0439,0.0005,0.0003,0.0000,0.0434,0.0000,200,58.8686
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,58.9126
0.0481,0.0004,0.0002,0.0000,0.0475,0.0001,200,58.9566
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,59.0047
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,59.0487
0.0480,0.0005,0.0003,0.0000,0.0474,0.0001,200,59.0927
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,59.1407
0.0442,0.0004,0.0002,0.0000,0.0437,0.0001,200,59.1846
0.0479,0.0005,0.0003,0.0000,0.0472,0.0001,200,59.2289
0.0478,0.0005,0.0003,0.0000,0.0472,0.0001,200,59.2768
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,59.3246
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,59.3686
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,59.4127
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,59.4567
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,59.5008
0.0481,0.0005,0.0002,0.0000,0.0475,0.0001,200,59.5446
0.0479,0.0005,0.0003,0.0000,0.0472,0.0001,200,59.5927
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,59.6406
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,59.6847
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,59.7286
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,59.7727
0.0440,0.0005,0.0003,0.0000,0.0434,0.0000,200,59.8166
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,59.8606
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,59.9046
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,59.9486
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,59.9926
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,60.0367
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,60.0806
0.0479,0.0004,0.0002,0.0000,0.0474,0.0001,200,60.1247
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,60.1726
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,60.2166
0.0479,0.0005,0.0003,0.0000,0.0473,0.0001,200,60.2608
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,60.3087
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,60.3526
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,60.3966
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,60.4406
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,60.4846
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,60.5287
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,60.5726
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,60.6167
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,60.6606
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,60.7046
0.0439,0.0004,0.0003,0.0000,0.0434,0.0001,200,60.7487
0.0480,0.0010,0.0003,0.0000,0.0469,0.0001,200,60.7926
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,60.8407
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,60.8847
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,60.9286
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,60.9726
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,61.0166
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,61.0607
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,61.1046
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,61.1486
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,61.1927
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,61.2366
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,61.2806
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,61.3246
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,61.3687
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,61.4127
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,61.4566
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,61.5006
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,61.5446
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,61.5887
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,61.6326
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,61.6766
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,61.7206
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,61.7647
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,61.8086
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,61.8526
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,61.8966
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,61.9406
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,61.9846
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,62.0287
0.0439,0.0004,0.0002,0.0000,0.0433,0.0001,200,62.0727
0.0441,0.0004,0.0003,0.0000,0.0435,0.0001,200,62.1166
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,62.1607
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,62.2046
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,62.2487
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,62.2927
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,62.3366
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,62.3807
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,62.4246
0.0440,0.0004,0.0002,0.0000,0.0435,0.0000,200,62.4686
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,62.5126
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,62.5566
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,62.6006
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,62.6447
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,62.6886
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,62.7326
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,62.7767
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,62.8206
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,62.8646
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,62.9086
0.0439,0.0004,0.0002,0.0000,0.0435,0.0001,200,62.9526
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,62.9966
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,63.0407
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,63.0846
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,63.1287
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,63.1726
0.0442,0.0004,0.0002,0.0000,0.0437,0.0001,200,63.2166
0.0478,0.0006,0.0003,0.0000,0.0472,0.0001,200,63.2608
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,63.3086
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,63.3527
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,63.3966
0.0439,0.0005,0.0002,0.0000,0.0434,0.0001,200,63.4407
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,63.4846
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,63.5286
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,63.5726
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,63.6166
0.0439,0.0004,0.0002,0.0000,0.0435,0.0001,200,63.6607
0.0442,0.0004,0.0002,0.0000,0.0436,0.0001,200,63.7046
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,63.7488
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,63.7927
0.0440,0.0005,0.0003,0.0000,0.0434,0.0000,200,63.8366
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,63.8806
0.0439,0.0004,0.0003,0.0000,0.0434,0.0001,200,63.9247
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,63.9686
0.0439,0.0005,0.0002,0.0000,0.0434,0.0001,200,64.0127
0.0439,0.0004,0.0003,0.0000,0.0434,0.0001,200,64.0567
0.0483,0.0005,0.0003,0.0000,0.0477,0.0001,200,64.1006
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,64.1489
0.0478,0.0007,0.0004,0.0000,0.0470,0.0001,200,64.1969
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,64.2447
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,64.2886
0.0441,0.0006,0.0004,0.0000,0.0433,0.0001,200,64.3326
0.0480,0.0006,0.0004,0.0001,0.0472,0.0001,200,64.3767
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,64.4247
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,64.4686
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,64.5126
0.0441,0.0004,0.0002,0.0000,0.0437,0.0001,200,64.5566
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,64.6008
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,64.6446
0.0480,0.0010,0.0008,0.0000,0.0469,0.0001,200,64.6886
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,64.7366
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,64.7807
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,64.8246
0.0441,0.0004,0.0003,0.0000,0.0435,0.0001,200,64.8686
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,64.9127
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,64.9566
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,65.0006
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,65.0446
0.0440,0.0004,0.0003,0.0000,0.0435,0.0000,200,65.0886
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,65.1326
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,65.1766
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,65.2206
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,65.2646
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,65.3087
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,65.3527
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,65.3967
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,65.4406
0.0480,0.0004,0.0002,0.0000,0.0475,0.0001,200,65.4847
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,65.5326
0.0442,0.0005,0.0003,0.0000,0.0435,0.0001,200,65.5767
0.0479,0.0010,0.0008,0.0001,0.0467,0.0001,200,65.6208
0.0481,0.0007,0.0004,0.0001,0.0473,0.0001,200,65.6687
0.0480,0.0005,0.0003,0.0000,0.0473,0.0001,200,65.7168
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,65.7647
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,65.8127
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,65.8566
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,65.9006
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,65.9446
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,65.9886
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,66.0326
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,66.0766
0.0480,0.0004,0.0003,0.0000,0.0474,0.0001,200,66.1206
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,66.1686
0.0442,0.0004,0.0003,0.0000,0.0436,0.0001,200,66.2126
0.0479,0.0005,0.0003,0.0000,0.0473,0.0001,200,66.2568
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,66.3047
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,66.3486
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,66.3927
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,66.4366
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,66.4806
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,66.5246
0.0440,0.0006,0.0004,0.0000,0.0433,0.0001,200,66.5687
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,66.6126
0.0440,0.0005,0.0003,0.0000,0.0434,0.0000,200,66.6566
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,66.7006
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,66.7447
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,66.7886
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,66.8326
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,66.8766
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,66.9206
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,66.9646
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,67.0086
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,67.0526
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,67.0966
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,67.1406
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,67.1847
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,67.2286
0.0448,0.0004,0.0002,0.0000,0.0442,0.0001,200,67.2726
0.0474,0.0005,0.0003,0.0000,0.0468,0.0001,200,67.3173
0.0479,0.0005,0.0003,0.0000,0.0472,0.0001,200,67.3648
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,67.4126
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,67.4566
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,67.5006
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,67.5446
0.0439,0.0006,0.0004,0.0000,0.0432,0.0001,200,67.5886
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,67.6326
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,67.6766
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,67.7206
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,67.7647
0.0440,0.0005,0.0003,0.0000,0.0434,0.0000,200,67.8086
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,67.8526
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,67.8966
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,67.9406
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,67.9846
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,68.0286
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,68.0726
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,68.1166
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,68.1606
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,68.2046
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,68.2486
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,68.2926
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,68.3366
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,68.3807
0.0442,0.0004,0.0003,0.0000,0.0436,0.0001,200,68.4246
0.0479,0.0005,0.0003,0.0000,0.0472,0.0001,200,68.4687
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,68.5166
0.0479,0.0005,0.0003,0.0000,0.0473,0.0001,200,68.5607
0.0481,0.0010,0.0008,0.0000,0.0469,0.0001,200,68.6086
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,68.6567
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,68.7006
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,68.7446
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,68.7886
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,68.8326
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,68.8766
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,68.9206
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,68.9647
0.0481,0.0007,0.0004,0.0000,0.0473,0.0001,200,69.0087
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,69.0567
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,69.1006
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,69.1446
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,69.1886
0.0443,0.0004,0.0002,0.0000,0.0437,0.0001,200,69.2326
0.0478,0.0007,0.0004,0.0000,0.0469,0.0001,200,69.2769
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,69.3247
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,69.3687
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,69.4126
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,69.4566
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,69.5006
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,69.5446
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,69.5887
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,69.6326
0.0442,0.0004,0.0002,0.0000,0.0437,0.0001,200,69.6766
0.0479,0.0006,0.0004,0.0000,0.0471,0.0001,200,69.7208
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,69.7687
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,69.8126
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,69.8566
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,69.9006
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,69.9446
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,69.9886
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,70.0326
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,70.0767
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,70.1206
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,70.1646
0.0440,0.0005,0.0003,0.0000,0.0434,0.0000,200,70.2086
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,70.2526
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,70.2966
0.0441,0.0004,0.0003,0.0000,0.0436,0.0001,200,70.3406
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,70.3847
0.0478,0.0005,0.0003,0.0000,0.0472,0.0001,200,70.4288
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,70.4767
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,70.5206
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,70.5646
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,70.6087
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,70.6526
0.0481,0.0004,0.0002,0.0000,0.0476,0.0001,200,70.6966
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,70.7447
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,70.7886
0.0480,0.0004,0.0002,0.0000,0.0475,0.0001,200,70.8326
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,70.8807
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,70.9246
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,70.9686
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,71.0126
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,71.0566
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,71.1006
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,71.1447
0.0439,0.0004,0.0003,0.0000,0.0434,0.0001,200,71.1887
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,71.2326
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,71.2766
0.0440,0.0005,0.0003,0.0000,0.0435,0.0000,200,71.3206
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,71.3646
0.0440,0.0003,0.0002,0.0000,0.0435,0.0001,200,71.4086
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,71.4526
