response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,171.1984
0.0720,0.0005,0.0002,0.0000,0.0715,0.0001,200,171.2703
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,171.3424
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,171.4144
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,171.4864
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,171.5584
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,171.6264
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,171.6984
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,171.7703
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,171.8383
0.0761,0.0004,0.0002,0.0000,0.0755,0.0001,200,171.9064
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,171.9824
0.0720,0.0005,0.0004,0.0000,0.0713,0.0001,200,172.0544
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,172.1264
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,172.1984
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,172.2704
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,172.3424
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,172.4144
0.0719,0.0004,0.0003,0.0000,0.0713,0.0001,200,172.4864
0.0680,0.0004,0.0002,0.0000,0.0676,0.0001,200,172.5583
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,172.6264
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,172.6983
0.0682,0.0004,0.0003,0.0000,0.0676,0.0001,200,172.7703
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,172.8385
0.0760,0.0004,0.0002,0.0000,0.0754,0.0001,200,172.9104
0.0719,0.0004,0.0003,0.0000,0.0714,0.0001,200,172.9864
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,173.0584
0.0722,0.0004,0.0002,0.0000,0.0716,0.0001,200,173.1304
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,173.2026
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,173.2744
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,173.3464
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,173.4184
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,173.4906
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,173.5625
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,173.6344
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,173.7064
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,173.7784
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,173.8505
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,173.9224
0.0719,0.0005,0.0003,0.0001,0.0713,0.0001,200,173.9945
0.0679,0.0004,0.0002,0.0000,0.0674,0.0001,200,174.0664
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,174.1344
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,174.2064
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,174.2785
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,174.3505
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,174.4224
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,174.4945
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,174.5664
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,174.6384
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,174.7064
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,174.7784
0.0720,0.0005,0.0002,0.0000,0.0715,0.0001,200,174.8464
0.0719,0.0004,0.0003,0.0000,0.0714,0.0001,200,174.9184
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,174.9904
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,175.0624
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,175.1344
0.0679,0.0004,0.0003,0.0000,0.0674,0.0001,200,175.2064
0.0721,0.0004,0.0002,0.0000,0.0716,0.0001,200,175.2744
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,175.3464
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,175.4184
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,175.4864
0.0721,0.0004,0.0002,0.0000,0.0716,0.0001,200,175.5544
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,175.6265
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,175.6984
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,175.7703
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,175.8424
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,175.9104
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,175.9784
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,176.0504
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,176.1226
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,176.1945
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,176.2665
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,176.3384
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,176.4104
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,176.4824
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,176.5544
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,176.6263
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,176.6984
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,176.7704
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,176.8424
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,176.9144
0.0720,0.0005,0.0004,0.0000,0.0713,0.0001,200,176.9864
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,177.0584
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,177.1304
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,177.2024
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,177.2743
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,177.3424
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,177.4144
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,177.4863
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,177.5543
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,177.6264
0.0719,0.0004,0.0003,0.0000,0.0713,0.0001,200,177.6945
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,177.7664
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,177.8383
0.0760,0.0005,0.0003,0.0000,0.0754,0.0001,200,177.9104
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,177.9864
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,178.0584
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,178.1304
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,178.2024
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,178.2743
0.0719,0.0006,0.0004,0.0001,0.0711,0.0001,200,178.3465
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,178.4184
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,178.4905
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,178.5624
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,178.6344
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,178.7024
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,178.7744
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,178.8464
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,178.9185
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,178.9905
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,179.0624
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,179.1344
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,179.2065
0.0721,0.0004,0.0002,0.0000,0.0716,0.0001,200,179.2784
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,179.3506
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,179.4225
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,179.4944
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,179.5664
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,179.6384
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,179.7104
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,179.7824
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,179.8504
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,179.9224
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,179.9945
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,180.0664
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,180.1344
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,180.2064
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,180.2783
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,180.3464
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,180.4185
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,180.4904
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,180.5624
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,180.6344
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,180.7064
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,180.7785
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,180.8504
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,180.9224
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,180.9945
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,181.0664
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,181.1384
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,181.2104
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,181.2784
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,181.3504
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,181.4224
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,181.4944
0.0719,0.0005,0.0002,0.0000,0.0714,0.0001,200,181.5664
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,181.6384
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,181.7064
0.0719,0.0006,0.0003,0.0001,0.0712,0.0001,200,181.7784
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,181.8504
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,181.9184
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,181.9905
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,182.0625
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,182.1344
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,182.2065
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,182.2784
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,182.3505
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,182.4224
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,182.4945
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,182.5664
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,182.6384
0.0720,0.0004,0.0002,0.0001,0.0714,0.0001,200,182.7104
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,182.7823
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,182.8544
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,182.9264
0.0719,0.0005,0.0003,0.0001,0.0713,0.0001,200,182.9985
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,183.0704
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,183.1424
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,183.2144
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,183.2865
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,183.3584
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,183.4304
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,183.5025
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,183.5744
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,183.6464
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,183.7185
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,183.7904
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,183.8624
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,183.9344
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,184.0064
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,184.0784
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,184.1464
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,184.2184
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,184.2864
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,184.3544
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,184.4264
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,184.4985
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,184.5706
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,184.6425
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,184.7144
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,184.7864
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,184.8584
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,184.9304
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,185.0025
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,185.0744
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,185.1465
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,185.2186
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,185.2905
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,185.3625
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,185.4345
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,185.5064
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,185.5784
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,185.6504
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,185.7184
0.0719,0.0004,0.0003,0.0000,0.0714,0.0001,200,185.7865
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,185.8584
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,185.9264
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,185.9984
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,186.0704
0.0722,0.0004,0.0003,0.0000,0.0717,0.0001,200,186.1384
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,186.2107
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,186.2825
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,186.3545
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,186.4264
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,186.4984
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,186.5704
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,186.6384
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,186.7064
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,186.7784
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,186.8464
0.0722,0.0004,0.0002,0.0000,0.0716,0.0001,200,186.9184
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,186.9906
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,187.0625
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,187.1344
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,187.2064
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,187.2784
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,187.3504
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,187.4224
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,187.4944
0.0719,0.0004,0.0003,0.0000,0.0714,0.0001,200,187.5624
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,187.6344
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,187.7024
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,187.7704
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,187.8424
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,187.9104
0.0719,0.0004,0.0002,0.0000,0.0713,0.0001,200,187.9785
0.0679,0.0004,0.0003,0.0000,0.0674,0.0001,200,188.0504
0.0682,0.0004,0.0002,0.0000,0.0676,0.0001,200,188.1184
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,188.1865
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,188.2585
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,188.3305
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,188.4024
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,188.4744
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,188.5465
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,188.6185
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,188.6905
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,188.7624
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,188.8344
0.0760,0.0005,0.0003,0.0000,0.0754,0.0001,200,188.9065
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,188.9825
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,189.0544
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,189.1264
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,189.1984
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,189.2664
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,189.3385
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,189.4105
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,189.4824
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,189.5545
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,189.6265
0.0720,0.0005,0.0003,0.0001,0.0714,0.0001,200,189.6984
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,189.7704
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,189.8424
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,189.9104
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,189.9785
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,190.0505
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,190.1224
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,190.1904
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,190.2584
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,190.3305
0.0760,0.0006,0.0004,0.0000,0.0752,0.0001,200,190.4025
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,190.4785
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,190.5505
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,190.6225
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,190.6945
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,190.7664
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,190.8384
0.0721,0.0004,0.0002,0.0000,0.0716,0.0001,200,190.9105
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,190.9825
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,191.0545
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,191.1264
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,191.1985
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,191.2705
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,191.3424
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,191.4144
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,191.4866
0.0719,0.0007,0.0004,0.0001,0.0710,0.0001,200,191.5586
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,191.6305
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,191.7024
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,191.7744
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,191.8464
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,191.9184
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,191.9905
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,192.0625
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,192.1344
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,192.2064
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,192.2785
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,192.3505
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,192.4224
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,192.4945
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,192.5664
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,192.6344
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,192.7064
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,192.7744
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,192.8464
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,192.9184
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,192.9905
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,193.0624
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,193.1304
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,193.2024
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,193.2744
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,193.3464
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,193.4144
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,193.4824
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,193.5504
0.0721,0.0004,0.0002,0.0000,0.0716,0.0001,200,193.6224
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,193.6945
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,193.7664
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,193.8385
0.0761,0.0005,0.0003,0.0000,0.0755,0.0001,200,193.9104
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,193.9865
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,194.0585
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,194.1305
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,194.2026
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,194.2745
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,194.3465
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,194.4185
0.0718,0.0005,0.0003,0.0000,0.0712,0.0001,200,194.4906
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,194.5624
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,194.6344
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,194.7065
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,194.7785
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,194.8505
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,194.9225
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,194.9945
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,195.0665
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,195.1385
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,195.2104
0.0681,0.0004,0.0003,0.0000,0.0675,0.0001,200,195.2824
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,195.3505
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,195.4225
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,195.4905
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,195.5624
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,195.6344
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,195.7024
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,195.7744
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,195.8464
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,195.9184
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,195.9866
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,196.0585
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,196.1305
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,196.2024
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,196.2746
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,196.3467
0.0719,0.0006,0.0003,0.0001,0.0712,0.0001,200,196.4186
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,196.4905
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,196.5625
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,196.6345
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,196.7064
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,196.7785
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,196.8505
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,196.9224
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,196.9945
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,197.0665
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,197.1384
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,197.2105
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,197.2825
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,197.3545
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,197.4264
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,197.4984
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,197.5705
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,197.6425
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,197.7144
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,197.7864
0.0681,0.0005,0.0002,0.0000,0.0675,0.0001,200,197.8584
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,197.9265
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,197.9985
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,198.0705
