response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.3988
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.4039
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,98.4090
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.4141
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.4192
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.4243
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,98.4295
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,98.4347
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,98.4397
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.4451
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.4502
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.4553
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,98.4605
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,98.4656
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.4708
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.4760
0.0050,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.4811
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,98.4862
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,98.4913
0.0053,0.0003,0.0002,0.0000,0.0048,0.0002,200,98.4964
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.5017
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.5069
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,98.5120
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.5171
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.5222
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,98.5273
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,98.5324
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,98.5376
0.0071,0.0003,0.0002,0.0000,0.0066,0.0002,200,98.5427
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.5498
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.5550
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.5601
0.0052,0.0004,0.0002,0.0000,0.0046,0.0003,200,98.5652
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,98.5704
0.0082,0.0004,0.0002,0.0000,0.0077,0.0002,200,98.5755
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.5838
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.5889
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.5940
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.5992
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.6043
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.6094
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.6145
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.6196
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,98.6247
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.6298
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,98.6350
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,98.6402
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.6453
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.6504
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.6555
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,98.6606
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.6657
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.6709
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.6760
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.6811
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.6862
0.0053,0.0003,0.0002,0.0000,0.0047,0.0002,200,98.6914
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.6966
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.7018
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.7069
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.7120
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.7171
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.7222
0.0053,0.0004,0.0003,0.0000,0.0047,0.0002,200,98.7274
0.0052,0.0004,0.0002,0.0000,0.0047,0.0002,200,98.7326
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.7379
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,98.7431
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.7483
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.7534
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,98.7585
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.7635
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.7687
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,98.7739
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.7791
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.7843
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.7895
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.7947
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,98.7999
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.8051
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.8102
0.0058,0.0004,0.0003,0.0000,0.0052,0.0002,200,98.8154
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,98.8212
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,98.8264
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,98.8315
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,98.8366
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.8418
0.0050,0.0003,0.0001,0.0000,0.0045,0.0002,200,98.8470
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.8521
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.8572
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,98.8623
0.0054,0.0003,0.0002,0.0000,0.0049,0.0002,200,98.8673
0.0053,0.0003,0.0002,0.0000,0.0046,0.0003,200,98.8728
0.0062,0.0005,0.0003,0.0000,0.0053,0.0003,200,98.8781
0.0054,0.0005,0.0002,0.0000,0.0046,0.0002,200,98.8843
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.8897
0.0052,0.0005,0.0003,0.0000,0.0045,0.0002,200,98.8950
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,98.9002
0.0053,0.0004,0.0002,0.0000,0.0045,0.0003,200,98.9055
0.0052,0.0003,0.0002,0.0000,0.0045,0.0002,200,98.9107
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.9159
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,98.9210
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.9264
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.9317
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.9369
0.0060,0.0004,0.0002,0.0000,0.0053,0.0002,200,98.9421
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.9481
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.9533
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,98.9585
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.9636
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.9688
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.9740
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.9792
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.9843
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.9896
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.9947
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.9998
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,99.0049
0.0054,0.0004,0.0003,0.0000,0.0047,0.0002,200,99.0102
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.0155
0.0054,0.0004,0.0002,0.0000,0.0047,0.0003,200,99.0208
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.0261
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,99.0313
0.0055,0.0004,0.0002,0.0000,0.0048,0.0002,200,99.0366
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.0420
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.0473
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.0524
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.0576
0.0050,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.0628
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,99.0678
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.0731
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,99.0782
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.0834
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.0886
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.0937
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,99.0989
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.1040
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.1092
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,99.1144
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,99.1195
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,99.1248
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.1300
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,99.1352
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.1405
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.1456
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.1508
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,99.1561
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,99.1614
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.1666
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.1718
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.1771
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.1823
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,99.1874
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.1927
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.1978
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,99.2030
0.0055,0.0004,0.0002,0.0000,0.0048,0.0003,200,99.2083
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.2137
0.0052,0.0004,0.0002,0.0000,0.0046,0.0003,200,99.2190
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.2242
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,99.2295
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.2348
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.2401
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.2454
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.2506
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,99.2557
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,99.2608
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,99.2660
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,99.2711
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.2763
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.2815
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.2866
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.2918
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.2971
0.0052,0.0003,0.0002,0.0000,0.0045,0.0002,200,99.3023
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,99.3075
0.0052,0.0004,0.0002,0.0000,0.0046,0.0003,200,99.3129
0.0052,0.0003,0.0002,0.0000,0.0045,0.0002,200,99.3181
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.3233
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.3285
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.3337
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.3389
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.3441
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.3493
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,99.3545
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.3598
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,99.3651
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,99.3704
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.3758
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,99.3810
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.3862
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,99.3914
0.0055,0.0004,0.0003,0.0000,0.0047,0.0002,200,99.3966
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,99.4021
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,99.4072
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.4125
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.4177
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.4229
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.4282
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.4334
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.4386
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.4437
0.0052,0.0003,0.0002,0.0000,0.0045,0.0003,200,99.4489
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.4541
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,99.4593
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.4644
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.4696
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.4747
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.4799
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,99.4851
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.4902
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,99.4953
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.5008
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.5060
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.5111
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.5162
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.5214
0.0054,0.0004,0.0003,0.0000,0.0047,0.0002,200,99.5266
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,99.5320
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,99.5372
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,99.5425
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.5478
0.0052,0.0005,0.0003,0.0000,0.0045,0.0002,200,99.5530
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,99.5582
0.0054,0.0003,0.0002,0.0000,0.0048,0.0002,200,99.5637
0.0056,0.0004,0.0002,0.0000,0.0049,0.0002,200,99.5691
0.0065,0.0004,0.0002,0.0000,0.0059,0.0002,200,99.5747
0.0055,0.0004,0.0002,0.0000,0.0049,0.0002,200,99.5812
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.5867
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.5919
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.5971
0.0052,0.0003,0.0002,0.0000,0.0045,0.0002,200,99.6023
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.6075
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.6126
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.6177
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,99.6229
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,99.6282
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,99.6333
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,99.6386
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,99.6437
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.6488
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.6540
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.6592
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,99.6643
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.6696
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.6748
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.6799
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.6851
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.6903
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.6955
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.7007
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,99.7058
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.7110
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.7161
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.7213
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,99.7264
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,99.7315
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.7366
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.7418
0.0053,0.0003,0.0002,0.0000,0.0047,0.0002,200,99.7470
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,99.7522
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.7574
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.7626
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.7678
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,99.7730
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.7781
0.0057,0.0004,0.0002,0.0000,0.0051,0.0002,200,99.7832
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,99.7889
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.7941
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,99.7992
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,99.8043
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.8095
0.0053,0.0003,0.0002,0.0000,0.0048,0.0002,200,99.8146
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.8200
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.8252
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.8303
0.0051,0.0003,0.0001,0.0000,0.0046,0.0002,200,99.8354
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.8405
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,99.8457
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.8511
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.8563
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.8615
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.8666
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.8718
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,99.8771
0.0051,0.0003,0.0002,0.0000,0.0045,0.0003,200,99.8822
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,99.8874
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.8926
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.8977
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.9029
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,99.9080
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.9131
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,99.9182
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,99.9234
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.9286
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,99.9338
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.9390
0.0059,0.0004,0.0002,0.0000,0.0053,0.0002,200,99.9442
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.9501
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.9553
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,99.9604
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.9657
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.9709
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,99.9761
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,99.9813
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.9864
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,99.9916
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,99.9967
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,100.0019
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,100.0070
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,100.0122
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,100.0173
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,100.0225
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,100.0278
0.0059,0.0004,0.0002,0.0000,0.0053,0.0002,200,100.0329
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,100.0388
0.0053,0.0004,0.0003,0.0000,0.0047,0.0002,200,100.0440
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,100.0493
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,100.0544
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,100.0595
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,100.0646
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,100.0697
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,100.0749
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,100.0802
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,100.0854
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,100.0906
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,100.0957
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,100.1007
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,100.1062
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,100.1113
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,100.1165
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,100.1216
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,100.1266
0.0053,0.0005,0.0003,0.0000,0.0045,0.0002,200,100.1318
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,100.1371
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,100.1422
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,100.1474
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,100.1525
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,100.1576
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,100.1627
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,100.1679
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,100.1731
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,100.1782
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,100.1834
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,100.1885
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,100.1937
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,100.1989
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,100.2041
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,100.2093
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,100.2147
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,100.2198
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,100.2251
0.0053,0.0003,0.0002,0.0000,0.0046,0.0003,200,100.2303
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,100.2356
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,100.2408
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,100.2460
0.0053,0.0003,0.0002,0.0000,0.0046,0.0002,200,100.2512
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,100.2564
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,100.2616
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,100.2668
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,100.2720
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,100.2772
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,100.2824
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,100.2875
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,100.2926
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,100.2977
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,100.3028
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,100.3078
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,100.3131
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,100.3182
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,100.3234
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,100.3286
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,100.3337
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,100.3389
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,100.3441
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,100.3491
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,100.3543
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,100.3594
