response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,154.5437
0.0104,0.0004,0.0002,0.0000,0.0095,0.0005,200,154.5535
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,154.5640
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,154.5739
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,154.5839
0.0098,0.0004,0.0002,0.0000,0.0091,0.0003,200,154.5938
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,154.6036
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,154.6133
0.0097,0.0004,0.0002,0.0000,0.0089,0.0003,200,154.6231
0.0097,0.0003,0.0002,0.0000,0.0090,0.0003,200,154.6328
0.0099,0.0004,0.0003,0.0000,0.0091,0.0003,200,154.6425
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,154.6524
0.0100,0.0004,0.0003,0.0000,0.0091,0.0004,200,154.6623
0.0098,0.0003,0.0002,0.0000,0.0090,0.0004,200,154.6722
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,154.6820
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,154.6919
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,154.7017
0.0099,0.0004,0.0003,0.0000,0.0091,0.0004,200,154.7116
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,154.7215
0.0103,0.0004,0.0002,0.0000,0.0095,0.0004,200,154.7313
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,154.7416
0.0101,0.0004,0.0002,0.0000,0.0091,0.0006,200,154.7518
0.0098,0.0004,0.0003,0.0000,0.0090,0.0003,200,154.7619
0.0102,0.0004,0.0002,0.0000,0.0095,0.0004,200,154.7717
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,154.7819
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,154.7917
0.0189,0.0004,0.0002,0.0000,0.0181,0.0003,200,154.8018
0.0102,0.0004,0.0003,0.0000,0.0093,0.0005,200,154.8207
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,154.8309
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,154.8410
0.0099,0.0004,0.0003,0.0000,0.0091,0.0004,200,154.8510
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,154.8609
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,154.8709
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,154.8808
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,154.8909
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,154.9010
0.0102,0.0004,0.0003,0.0000,0.0093,0.0004,200,154.9111
0.0102,0.0005,0.0003,0.0000,0.0093,0.0004,200,154.9214
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,154.9316
0.0100,0.0004,0.0002,0.0000,0.0092,0.0003,200,154.9416
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,154.9516
0.0102,0.0004,0.0002,0.0000,0.0094,0.0004,200,154.9616
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,154.9718
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,154.9817
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,154.9917
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,155.0018
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,155.0118
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,155.0217
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,155.0317
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,155.0415
0.0100,0.0004,0.0002,0.0000,0.0093,0.0004,200,155.0513
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,155.0614
0.0098,0.0004,0.0002,0.0000,0.0091,0.0004,200,155.0711
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,155.0810
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,155.0909
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,155.1006
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,155.1104
0.0097,0.0003,0.0002,0.0000,0.0090,0.0003,200,155.1203
0.0100,0.0004,0.0003,0.0000,0.0092,0.0004,200,155.1300
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,155.1401
0.0102,0.0004,0.0003,0.0000,0.0093,0.0004,200,155.1501
0.0099,0.0004,0.0002,0.0001,0.0091,0.0003,200,155.1603
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,155.1701
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,155.1802
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,155.1902
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,155.2000
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,155.2099
0.0100,0.0004,0.0002,0.0000,0.0092,0.0003,200,155.2201
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,155.2300
0.0104,0.0009,0.0007,0.0001,0.0091,0.0004,200,155.2401
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,155.2505
0.0131,0.0004,0.0003,0.0000,0.0121,0.0005,200,155.2605
0.0125,0.0026,0.0024,0.0001,0.0093,0.0005,200,155.2736
0.0119,0.0006,0.0003,0.0000,0.0108,0.0005,200,155.2861
0.0104,0.0006,0.0004,0.0001,0.0094,0.0004,200,155.2980
0.0148,0.0005,0.0003,0.0000,0.0138,0.0005,200,155.3084
0.0103,0.0005,0.0003,0.0001,0.0093,0.0005,200,155.3232
0.0104,0.0007,0.0005,0.0001,0.0092,0.0005,200,155.3336
0.0103,0.0006,0.0004,0.0001,0.0092,0.0004,200,155.3440
0.0103,0.0004,0.0002,0.0001,0.0093,0.0005,200,155.3543
0.0101,0.0005,0.0003,0.0001,0.0091,0.0004,200,155.3646
0.0101,0.0004,0.0002,0.0000,0.0092,0.0003,200,155.3747
0.0100,0.0004,0.0003,0.0001,0.0091,0.0004,200,155.3848
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,155.3948
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,155.4047
0.0099,0.0004,0.0003,0.0000,0.0090,0.0004,200,155.4146
0.0103,0.0004,0.0003,0.0000,0.0094,0.0004,200,155.4245
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,155.4348
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,155.4447
0.0100,0.0005,0.0003,0.0000,0.0090,0.0005,200,155.4548
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,155.4648
0.0099,0.0005,0.0003,0.0000,0.0091,0.0004,200,155.4746
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,155.4845
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,155.4947
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,155.5045
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,155.5144
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,155.5242
0.0098,0.0004,0.0003,0.0000,0.0089,0.0004,200,155.5341
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,155.5439
0.0108,0.0004,0.0003,0.0000,0.0090,0.0013,200,155.5538
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,155.5645
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,155.5746
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,155.5845
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,155.5944
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,155.6043
0.0099,0.0003,0.0002,0.0000,0.0091,0.0004,200,155.6145
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,155.6243
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,155.6344
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,155.6443
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,155.6542
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,155.6641
0.0097,0.0004,0.0002,0.0000,0.0090,0.0003,200,155.6740
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,155.6837
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,155.6935
0.0099,0.0005,0.0003,0.0000,0.0090,0.0004,200,155.7034
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,155.7133
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,155.7230
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,155.7328
0.0099,0.0004,0.0002,0.0001,0.0090,0.0004,200,155.7428
0.0104,0.0004,0.0002,0.0000,0.0096,0.0004,200,155.7527
0.0098,0.0004,0.0003,0.0000,0.0090,0.0003,200,155.7631
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,155.7729
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,155.7827
0.0097,0.0003,0.0002,0.0000,0.0090,0.0004,200,155.7926
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,155.8024
0.0098,0.0004,0.0003,0.0000,0.0090,0.0004,200,155.8122
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,155.8220
0.0099,0.0003,0.0002,0.0000,0.0090,0.0005,200,155.8319
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,155.8418
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,155.8515
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,155.8614
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,155.8713
0.0099,0.0004,0.0002,0.0000,0.0089,0.0005,200,155.8811
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,155.8911
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,155.9010
0.0099,0.0004,0.0003,0.0000,0.0090,0.0004,200,155.9107
0.0101,0.0004,0.0003,0.0000,0.0091,0.0005,200,155.9206
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,155.9307
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,155.9405
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,155.9503
0.0104,0.0004,0.0002,0.0000,0.0096,0.0004,200,155.9603
0.0099,0.0004,0.0002,0.0000,0.0092,0.0004,200,155.9707
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,155.9806
0.0115,0.0005,0.0003,0.0000,0.0103,0.0007,200,155.9906
0.0114,0.0005,0.0003,0.0000,0.0103,0.0005,200,156.0022
0.0106,0.0005,0.0003,0.0000,0.0096,0.0004,200,156.0136
0.0154,0.0005,0.0003,0.0000,0.0128,0.0020,200,156.0241
0.0115,0.0006,0.0004,0.0000,0.0102,0.0007,200,156.0395
0.0126,0.0005,0.0003,0.0000,0.0110,0.0011,200,156.0510
0.0107,0.0005,0.0003,0.0000,0.0097,0.0004,200,156.0636
0.0102,0.0005,0.0003,0.0000,0.0093,0.0004,200,156.0743
0.0102,0.0005,0.0003,0.0000,0.0094,0.0004,200,156.0844
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,156.0947
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,156.1046
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,156.1144
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,156.1244
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,156.1346
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,156.1445
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,156.1544
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,156.1642
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,156.1741
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,156.1840
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,156.1942
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,156.2042
0.0109,0.0004,0.0002,0.0000,0.0101,0.0004,200,156.2143
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,156.2252
0.0098,0.0003,0.0002,0.0000,0.0090,0.0004,200,156.2352
0.0100,0.0003,0.0002,0.0000,0.0093,0.0003,200,156.2450
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,156.2550
0.0099,0.0004,0.0002,0.0000,0.0092,0.0003,200,156.2650
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,156.2749
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,156.2850
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,156.2950
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,156.3050
0.0101,0.0005,0.0003,0.0000,0.0092,0.0004,200,156.3150
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,156.3251
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,156.3351
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,156.3449
0.0102,0.0004,0.0002,0.0000,0.0093,0.0005,200,156.3548
0.0099,0.0004,0.0002,0.0000,0.0091,0.0005,200,156.3651
0.0106,0.0004,0.0002,0.0000,0.0095,0.0005,200,156.3750
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,156.3856
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,156.3956
0.0099,0.0004,0.0002,0.0000,0.0092,0.0003,200,156.4055
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,156.4154
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,156.4256
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,156.4354
0.0097,0.0004,0.0002,0.0000,0.0090,0.0003,200,156.4452
0.0100,0.0004,0.0002,0.0000,0.0093,0.0003,200,156.4549
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,156.4649
0.0098,0.0003,0.0002,0.0000,0.0091,0.0003,200,156.4748
0.0098,0.0004,0.0002,0.0000,0.0091,0.0004,200,156.4846
0.0098,0.0004,0.0002,0.0000,0.0091,0.0004,200,156.4944
0.0099,0.0004,0.0003,0.0000,0.0091,0.0004,200,156.5043
0.0097,0.0004,0.0002,0.0000,0.0090,0.0003,200,156.5142
0.0100,0.0004,0.0002,0.0000,0.0092,0.0005,200,156.5240
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,156.5340
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,156.5437
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,156.5534
0.0104,0.0004,0.0002,0.0000,0.0096,0.0004,200,156.5632
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,156.5736
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,156.5836
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,156.5935
0.0098,0.0003,0.0002,0.0000,0.0091,0.0003,200,156.6033
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,156.6132
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,156.6231
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,156.6330
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,156.6428
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,156.6527
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,156.6627
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,156.6727
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,156.6825
0.0101,0.0004,0.0003,0.0000,0.0092,0.0004,200,156.6923
0.0098,0.0004,0.0002,0.0000,0.0091,0.0003,200,156.7024
0.0100,0.0003,0.0002,0.0000,0.0092,0.0003,200,156.7122
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,156.7221
0.0106,0.0003,0.0002,0.0000,0.0099,0.0003,200,156.7322
0.0102,0.0004,0.0002,0.0000,0.0094,0.0004,200,156.7428
0.0102,0.0004,0.0003,0.0000,0.0094,0.0004,200,156.7530
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,156.7632
0.0101,0.0003,0.0002,0.0000,0.0093,0.0004,200,156.7732
0.0099,0.0004,0.0002,0.0000,0.0092,0.0004,200,156.7833
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,156.7932
0.0098,0.0004,0.0003,0.0000,0.0089,0.0005,200,156.8030
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,156.8128
0.0099,0.0004,0.0003,0.0000,0.0091,0.0003,200,156.8226
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,156.8326
0.0098,0.0003,0.0002,0.0000,0.0090,0.0004,200,156.8426
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,156.8524
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,156.8624
0.0099,0.0003,0.0002,0.0000,0.0091,0.0004,200,156.8725
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,156.8824
0.0097,0.0004,0.0002,0.0000,0.0090,0.0004,200,156.8921
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,156.9019
0.0100,0.0004,0.0002,0.0000,0.0093,0.0003,200,156.9118
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,156.9218
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,156.9319
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,156.9419
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,156.9518
0.0104,0.0004,0.0002,0.0000,0.0096,0.0003,200,156.9617
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,156.9720
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,156.9820
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,156.9917
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,157.0015
0.0102,0.0004,0.0002,0.0000,0.0094,0.0004,200,157.0114
0.0102,0.0004,0.0002,0.0000,0.0095,0.0003,200,157.0216
0.0098,0.0004,0.0002,0.0000,0.0091,0.0003,200,157.0318
0.0097,0.0004,0.0002,0.0000,0.0090,0.0004,200,157.0416
0.0102,0.0004,0.0002,0.0000,0.0094,0.0004,200,157.0514
0.0097,0.0004,0.0002,0.0000,0.0090,0.0004,200,157.0616
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,157.0714
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,157.0812
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,157.0912
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,157.1011
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,157.1111
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,157.1210
0.0097,0.0004,0.0002,0.0000,0.0090,0.0003,200,157.1309
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,157.1406
0.0103,0.0004,0.0002,0.0000,0.0095,0.0004,200,157.1505
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,157.1608
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,157.1708
0.0097,0.0004,0.0002,0.0000,0.0089,0.0003,200,157.1807
0.0099,0.0004,0.0002,0.0000,0.0092,0.0003,200,157.1904
0.0105,0.0004,0.0002,0.0000,0.0097,0.0003,200,157.2003
0.0108,0.0004,0.0003,0.0000,0.0100,0.0004,200,157.2108
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,157.2216
0.0098,0.0003,0.0002,0.0000,0.0090,0.0004,200,157.2315
0.0100,0.0004,0.0002,0.0000,0.0090,0.0005,200,157.2413
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,157.2513
0.0104,0.0004,0.0002,0.0000,0.0095,0.0004,200,157.2615
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,157.2719
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,157.2819
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,157.2916
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,157.3014
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,157.3113
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,157.3212
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,157.3312
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,157.3411
0.0099,0.0003,0.0002,0.0000,0.0092,0.0003,200,157.3511
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,157.3610
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,157.3710
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,157.3810
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,157.3910
0.0098,0.0004,0.0002,0.0000,0.0091,0.0003,200,157.4009
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,157.4107
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,157.4207
0.0101,0.0004,0.0003,0.0000,0.0092,0.0004,200,157.4306
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,157.4407
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,157.4505
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,157.4604
0.0097,0.0003,0.0002,0.0000,0.0090,0.0004,200,157.4704
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,157.4801
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,157.4901
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,157.4999
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,157.5098
0.0098,0.0004,0.0003,0.0000,0.0090,0.0004,200,157.5197
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,157.5295
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,157.5395
0.0097,0.0003,0.0002,0.0000,0.0090,0.0003,200,157.5493
0.0101,0.0004,0.0002,0.0000,0.0094,0.0003,200,157.5590
0.0097,0.0004,0.0002,0.0000,0.0090,0.0003,200,157.5692
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,157.5789
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,157.5888
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,157.5988
0.0101,0.0003,0.0002,0.0000,0.0093,0.0004,200,157.6086
0.0098,0.0003,0.0002,0.0000,0.0090,0.0004,200,157.6187
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,157.6285
0.0097,0.0004,0.0002,0.0000,0.0090,0.0004,200,157.6384
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,157.6482
0.0099,0.0003,0.0002,0.0000,0.0091,0.0005,200,157.6581
0.0100,0.0004,0.0003,0.0000,0.0090,0.0005,200,157.6679
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,157.6779
0.0099,0.0004,0.0003,0.0000,0.0090,0.0004,200,157.6879
0.0097,0.0003,0.0002,0.0000,0.0090,0.0004,200,157.6979
0.0099,0.0005,0.0003,0.0000,0.0091,0.0004,200,157.7076
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,157.7175
0.0099,0.0004,0.0003,0.0000,0.0091,0.0004,200,157.7275
0.0114,0.0004,0.0003,0.0000,0.0104,0.0005,200,157.7374
0.0116,0.0006,0.0004,0.0000,0.0105,0.0005,200,157.7488
0.0105,0.0005,0.0003,0.0000,0.0095,0.0004,200,157.7605
0.0104,0.0005,0.0003,0.0000,0.0094,0.0004,200,157.7709
0.0107,0.0005,0.0003,0.0000,0.0096,0.0005,200,157.7813
0.0102,0.0005,0.0004,0.0000,0.0092,0.0004,200,157.7920
0.0103,0.0005,0.0003,0.0000,0.0092,0.0005,200,157.8023
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,157.8125
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,157.8226
0.0124,0.0004,0.0002,0.0000,0.0112,0.0007,200,157.8327
0.0106,0.0006,0.0003,0.0000,0.0095,0.0004,200,157.8450
0.0103,0.0005,0.0003,0.0000,0.0093,0.0005,200,157.8556
0.0106,0.0005,0.0003,0.0000,0.0096,0.0005,200,157.8659
0.0108,0.0007,0.0005,0.0000,0.0096,0.0005,200,157.8765
0.0106,0.0004,0.0002,0.0000,0.0096,0.0005,200,157.8873
0.0121,0.0005,0.0003,0.0000,0.0109,0.0006,200,157.8980
0.0119,0.0005,0.0003,0.0000,0.0109,0.0005,200,157.9100
0.0106,0.0005,0.0003,0.0000,0.0096,0.0004,200,157.9220
0.0103,0.0005,0.0003,0.0000,0.0094,0.0004,200,157.9326
0.0100,0.0005,0.0002,0.0000,0.0091,0.0004,200,157.9429
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,157.9529
0.0108,0.0004,0.0003,0.0000,0.0099,0.0005,200,157.9631
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,157.9739
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,157.9839
0.0100,0.0004,0.0003,0.0000,0.0092,0.0003,200,157.9937
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,158.0037
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,158.0137
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,158.0236
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,158.0336
0.0109,0.0004,0.0002,0.0000,0.0101,0.0004,200,158.0436
0.0100,0.0005,0.0003,0.0000,0.0092,0.0003,200,158.0545
0.0102,0.0004,0.0003,0.0000,0.0093,0.0004,200,158.0645
0.0102,0.0004,0.0002,0.0000,0.0092,0.0004,200,158.0747
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,158.0848
0.0102,0.0004,0.0002,0.0000,0.0094,0.0005,200,158.0948
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,158.1050
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,158.1151
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,158.1251
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,158.1350
0.0097,0.0004,0.0002,0.0000,0.0090,0.0003,200,158.1451
0.0100,0.0004,0.0003,0.0000,0.0092,0.0003,200,158.1548
0.0098,0.0003,0.0002,0.0000,0.0091,0.0003,200,158.1648
0.0101,0.0004,0.0003,0.0000,0.0092,0.0004,200,158.1747
0.0101,0.0004,0.0003,0.0000,0.0092,0.0004,200,158.1848
0.0102,0.0005,0.0003,0.0000,0.0093,0.0003,200,158.1949
0.0103,0.0004,0.0002,0.0000,0.0093,0.0005,200,158.2050
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,158.2153
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,158.2252
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,158.2354
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,158.2454
0.0101,0.0004,0.0002,0.0000,0.0093,0.0005,200,158.2553
0.0103,0.0004,0.0002,0.0000,0.0095,0.0003,200,158.2654
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,158.2757
0.0102,0.0004,0.0003,0.0000,0.0092,0.0005,200,158.2857
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,158.2959
0.0100,0.0004,0.0003,0.0000,0.0091,0.0004,200,158.3058
0.0098,0.0004,0.0002,0.0000,0.0091,0.0004,200,158.3159
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,158.3257
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,158.3358
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,158.3459
