response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,99.5052
0.0599,0.0005,0.0003,0.0001,0.0593,0.0001,200,99.5651
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,99.6251
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,99.6851
0.0600,0.0011,0.0008,0.0000,0.0588,0.0001,200,99.7451
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,99.8052
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,99.8651
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,99.9251
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,99.9851
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,100.0451
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,100.1051
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,100.1651
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,100.2251
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,100.2852
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,100.3451
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,100.4051
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,100.4651
0.0602,0.0005,0.0003,0.0000,0.0594,0.0001,200,100.5251
0.0599,0.0005,0.0004,0.0001,0.0592,0.0001,200,100.5852
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,100.6452
0.0601,0.0005,0.0003,0.0001,0.0594,0.0001,200,100.7051
0.0641,0.0006,0.0004,0.0001,0.0632,0.0001,200,100.7653
0.0598,0.0006,0.0004,0.0001,0.0591,0.0001,200,100.8293
0.0600,0.0007,0.0005,0.0000,0.0591,0.0001,200,100.8892
0.0599,0.0007,0.0005,0.0001,0.0591,0.0001,200,100.9492
0.0600,0.0007,0.0005,0.0001,0.0592,0.0001,200,101.0091
0.0601,0.0007,0.0005,0.0001,0.0592,0.0001,200,101.0691
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,101.1292
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,101.1932
0.0601,0.0005,0.0004,0.0000,0.0594,0.0001,200,101.2531
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,101.3132
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,101.3731
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,101.4331
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,101.4931
0.0600,0.0004,0.0002,0.0000,0.0594,0.0001,200,101.5531
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,101.6131
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,101.6732
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,101.7331
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,101.7931
0.0600,0.0005,0.0004,0.0001,0.0593,0.0001,200,101.8530
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,101.9131
0.0600,0.0009,0.0007,0.0000,0.0589,0.0001,200,101.9731
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,102.0331
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,102.0931
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,102.1531
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,102.2131
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,102.2731
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,102.3331
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,102.3931
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,102.4531
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,102.5132
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,102.5732
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,102.6332
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,102.6931
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,102.7531
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,102.8131
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,102.8731
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,102.9331
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,102.9971
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,103.0571
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,103.1171
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,103.1771
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,103.2371
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,103.2971
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,103.3571
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,103.4171
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,103.4771
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,103.5371
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,103.5972
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,103.6572
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,103.7171
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,103.7771
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,103.8371
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,103.8971
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,103.9571
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,104.0172
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,104.0771
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,104.1371
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,104.1971
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,104.2572
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,104.3171
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,104.3772
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,104.4373
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,104.4971
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,104.5571
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,104.6171
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,104.6771
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,104.7371
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,104.7971
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,104.8571
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,104.9171
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,104.9770
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,105.0371
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,105.0971
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,105.1571
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,105.2211
0.0601,0.0005,0.0003,0.0001,0.0594,0.0001,200,105.2810
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,105.3411
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,105.4011
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,105.4611
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,105.5211
0.0602,0.0004,0.0003,0.0000,0.0596,0.0001,200,105.5811
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,105.6413
0.0599,0.0006,0.0004,0.0001,0.0591,0.0001,200,105.7012
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,105.7611
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,105.8211
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,105.8811
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,105.9411
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,106.0011
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,106.0611
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,106.1211
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,106.1811
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,106.2411
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,106.3012
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,106.3611
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,106.4211
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,106.4811
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,106.5411
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,106.6011
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,106.6611
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,106.7211
0.0599,0.0005,0.0003,0.0001,0.0593,0.0001,200,106.7811
0.0601,0.0006,0.0004,0.0000,0.0594,0.0001,200,106.8411
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,106.9011
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,106.9611
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,107.0211
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,107.0811
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,107.1410
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,107.2011
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,107.2611
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,107.3211
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,107.3811
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,107.4411
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,107.5011
0.0598,0.0005,0.0003,0.0000,0.0592,0.0001,200,107.5612
0.0600,0.0004,0.0002,0.0000,0.0595,0.0001,200,107.6211
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,107.6811
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,107.7411
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,107.8011
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,107.8651
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,107.9251
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,107.9851
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,108.0451
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,108.1051
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,108.1651
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,108.2251
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,108.2851
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,108.3451
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,108.4051
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,108.4651
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,108.5251
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,108.5851
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,108.6451
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,108.7050
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,108.7692
0.0599,0.0005,0.0003,0.0001,0.0593,0.0001,200,108.8292
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,108.8891
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,108.9491
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,109.0091
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,109.0691
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,109.1291
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,109.1931
0.0600,0.0006,0.0003,0.0000,0.0594,0.0001,200,109.2531
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,109.3132
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,109.3730
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,109.4330
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,109.4931
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,109.5531
0.0599,0.0005,0.0004,0.0000,0.0593,0.0001,200,109.6131
0.0600,0.0005,0.0003,0.0001,0.0594,0.0001,200,109.6731
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,109.7331
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,109.7931
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,109.8531
0.0600,0.0004,0.0003,0.0000,0.0594,0.0001,200,109.9131
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,109.9731
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,110.0331
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,110.0931
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,110.1531
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,110.2131
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,110.2732
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,110.3331
0.0605,0.0005,0.0003,0.0000,0.0599,0.0001,200,110.3931
0.0595,0.0005,0.0003,0.0000,0.0589,0.0001,200,110.4535
0.0601,0.0005,0.0003,0.0001,0.0595,0.0001,200,110.5130
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,110.5732
0.0600,0.0006,0.0004,0.0001,0.0592,0.0001,200,110.6331
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,110.6931
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,110.7531
0.0601,0.0005,0.0004,0.0000,0.0594,0.0001,200,110.8131
0.0601,0.0006,0.0004,0.0001,0.0593,0.0001,200,110.8732
0.0598,0.0006,0.0004,0.0000,0.0590,0.0001,200,110.9333
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,110.9931
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,111.0531
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,111.1131
0.0601,0.0005,0.0003,0.0001,0.0594,0.0001,200,111.1731
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,111.2331
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,111.2931
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,111.3530
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,111.4131
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,111.4731
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,111.5371
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,111.5971
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,111.6571
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,111.7171
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,111.7770
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,111.8410
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,111.9051
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,111.9651
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,112.0250
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,112.0851
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,112.1451
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,112.2051
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,112.2651
0.0600,0.0005,0.0003,0.0001,0.0594,0.0001,200,112.3250
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,112.3851
0.0601,0.0005,0.0004,0.0000,0.0594,0.0001,200,112.4451
0.0599,0.0005,0.0003,0.0001,0.0593,0.0001,200,112.5051
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,112.5651
0.0600,0.0005,0.0004,0.0000,0.0593,0.0001,200,112.6250
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,112.6851
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,112.7451
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,112.8050
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,112.8650
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,112.9251
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,112.9851
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,113.0451
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,113.1050
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,113.1691
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,113.2291
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,113.2891
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,113.3491
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,113.4091
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,113.4691
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,113.5291
0.0600,0.0004,0.0003,0.0000,0.0594,0.0001,200,113.5891
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,113.6491
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,113.7091
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,113.7690
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,113.8292
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,113.8891
0.0600,0.0005,0.0004,0.0001,0.0593,0.0001,200,113.9491
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,114.0091
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,114.0690
0.0601,0.0005,0.0003,0.0001,0.0594,0.0001,200,114.1290
0.0599,0.0005,0.0003,0.0001,0.0593,0.0001,200,114.1891
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,114.2490
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,114.3091
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,114.3691
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,114.4291
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,114.4891
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,114.5491
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,114.6091
0.0599,0.0006,0.0003,0.0000,0.0593,0.0001,200,114.6691
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,114.7291
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,114.7891
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,114.8492
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,114.9091
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,114.9691
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,115.0291
0.0601,0.0005,0.0003,0.0001,0.0594,0.0001,200,115.0891
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,115.1491
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,115.2091
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,115.2691
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,115.3291
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,115.3891
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,115.4490
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,115.5091
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,115.5691
0.0602,0.0005,0.0003,0.0000,0.0595,0.0001,200,115.6291
0.0598,0.0006,0.0004,0.0000,0.0591,0.0001,200,115.6893
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,115.7492
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,115.8092
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,115.8691
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,115.9291
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,115.9891
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,116.0491
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,116.1091
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,116.1691
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,116.2291
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,116.2891
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,116.3491
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,116.4090
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,116.4691
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,116.5291
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,116.5891
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,116.6491
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,116.7091
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,116.7690
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,116.8291
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,116.8891
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,116.9492
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,117.0091
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,117.0691
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,117.1291
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,117.1892
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,117.2491
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,117.3092
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,117.3691
0.0601,0.0006,0.0004,0.0000,0.0594,0.0001,200,117.4291
0.0599,0.0006,0.0004,0.0000,0.0593,0.0001,200,117.4892
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,117.5491
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,117.6092
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,117.6691
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,117.7291
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,117.7891
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,117.8491
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,117.9091
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,117.9691
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,118.0331
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,118.0931
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,118.1531
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,118.2131
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,118.2731
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,118.3332
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,118.3931
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,118.4531
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,118.5131
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,118.5732
0.0599,0.0007,0.0004,0.0001,0.0591,0.0001,200,118.6332
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,118.6931
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,118.7532
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,118.8131
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,118.8731
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,118.9331
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,118.9931
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,119.0531
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,119.1131
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,119.1731
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,119.2331
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,119.2932
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,119.3531
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,119.4131
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,119.4731
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,119.5331
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,119.5931
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,119.6531
0.0602,0.0005,0.0003,0.0000,0.0595,0.0001,200,119.7131
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,119.7733
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,119.8331
0.0601,0.0005,0.0004,0.0000,0.0594,0.0001,200,119.8930
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,119.9531
0.0600,0.0005,0.0003,0.0001,0.0594,0.0001,200,120.0130
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,120.0731
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,120.1331
0.0599,0.0005,0.0004,0.0000,0.0592,0.0001,200,120.1932
0.0601,0.0006,0.0004,0.0000,0.0594,0.0001,200,120.2531
0.0602,0.0005,0.0003,0.0000,0.0595,0.0001,200,120.3131
0.0597,0.0006,0.0003,0.0000,0.0590,0.0001,200,120.3733
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,120.4330
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,120.4932
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,120.5531
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,120.6130
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,120.6731
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,120.7331
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,120.7931
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,120.8531
0.0601,0.0005,0.0004,0.0000,0.0594,0.0001,200,120.9130
0.0601,0.0006,0.0004,0.0001,0.0594,0.0001,200,120.9732
0.0598,0.0005,0.0003,0.0000,0.0591,0.0001,200,121.0333
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,121.0931
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,121.1531
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,121.2131
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,121.2731
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,121.3331
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,121.3930
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,121.4531
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,121.5131
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,121.5730
0.0602,0.0005,0.0003,0.0000,0.0595,0.0001,200,121.6331
0.0599,0.0005,0.0003,0.0000,0.0591,0.0001,200,121.6932
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,121.7531
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,121.8171
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,121.8771
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,121.9371
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,121.9971
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,122.0571
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,122.1170
