response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,102.9265
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,102.9906
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,103.0546
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,103.1186
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,103.1826
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,103.2466
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,103.3106
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,103.3746
0.0641,0.0009,0.0002,0.0002,0.0629,0.0001,200,103.4386
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,103.5027
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,103.5666
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,103.6306
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,103.6946
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,103.7585
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,103.8226
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,103.8866
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,103.9506
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,104.0146
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,104.0786
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,104.1426
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,104.2066
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,104.2706
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,104.3346
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,104.3985
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,104.4625
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,104.5266
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,104.5906
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,104.6546
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,104.7187
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,104.7826
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,104.8466
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,104.9106
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,104.9746
0.0640,0.0005,0.0004,0.0000,0.0634,0.0001,200,105.0386
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,105.1026
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,105.1666
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,105.2305
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,105.2946
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,105.3586
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,105.4226
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,105.4865
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,105.5506
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,105.6145
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,105.6785
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,105.7426
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,105.8065
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,105.8707
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,105.9386
0.0639,0.0005,0.0002,0.0001,0.0633,0.0001,200,106.0027
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,106.0666
0.0682,0.0005,0.0003,0.0000,0.0676,0.0001,200,106.1306
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,106.1988
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,106.2626
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,106.3266
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,106.3906
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,106.4546
0.0638,0.0005,0.0003,0.0000,0.0631,0.0001,200,106.5188
0.0640,0.0004,0.0002,0.0001,0.0634,0.0001,200,106.5826
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,106.6466
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,106.7106
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,106.7747
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,106.8386
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,106.9026
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,106.9666
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,107.0306
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,107.0946
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,107.1586
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,107.2226
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,107.2866
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,107.3506
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,107.4145
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,107.4786
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,107.5426
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,107.6066
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,107.6707
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,107.7346
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,107.7987
0.0639,0.0005,0.0002,0.0000,0.0634,0.0001,200,107.8627
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,107.9266
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,107.9906
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,108.0546
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,108.1186
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,108.1826
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,108.2466
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,108.3106
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,108.3746
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,108.4386
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,108.5027
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,108.5666
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,108.6306
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,108.6946
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,108.7585
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,108.8226
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,108.8866
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,108.9506
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,109.0146
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,109.0786
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,109.1426
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,109.2066
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,109.2706
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,109.3346
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,109.3986
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,109.4626
0.0639,0.0005,0.0002,0.0000,0.0634,0.0001,200,109.5267
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,109.5906
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,109.6546
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,109.7186
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,109.7826
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,109.8466
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,109.9105
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,109.9745
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,110.0386
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,110.1026
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,110.1666
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,110.2305
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,110.2946
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,110.3586
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,110.4225
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,110.4865
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,110.5506
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,110.6146
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,110.6786
0.0639,0.0004,0.0002,0.0000,0.0635,0.0001,200,110.7426
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,110.8065
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,110.8746
0.0640,0.0005,0.0002,0.0000,0.0635,0.0001,200,110.9386
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,111.0026
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,111.0666
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,111.1305
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,111.1946
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,111.2586
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,111.3226
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,111.3865
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,111.4506
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,111.5146
0.0643,0.0004,0.0002,0.0000,0.0638,0.0001,200,111.5785
0.0638,0.0004,0.0002,0.0000,0.0633,0.0001,200,111.6428
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,111.7066
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,111.7705
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,111.8346
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,111.8987
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,111.9626
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,112.0266
0.0642,0.0004,0.0002,0.0000,0.0637,0.0001,200,112.0906
0.0679,0.0006,0.0003,0.0000,0.0672,0.0001,200,112.1548
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,112.2227
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,112.2866
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,112.3506
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,112.4146
0.0642,0.0004,0.0002,0.0000,0.0637,0.0001,200,112.4785
0.0639,0.0004,0.0002,0.0000,0.0633,0.0001,200,112.5427
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,112.6066
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,112.6706
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,112.7346
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,112.7986
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,112.8626
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,112.9266
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,112.9906
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,113.0546
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,113.1186
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,113.1825
0.0639,0.0005,0.0003,0.0001,0.0633,0.0001,200,113.2507
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,113.3146
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,113.3785
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,113.4426
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,113.5066
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,113.5706
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,113.6346
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,113.6986
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,113.7626
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,113.8265
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,113.8906
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,113.9546
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,114.0186
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,114.0826
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,114.1467
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,114.2107
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,114.2746
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,114.3386
0.0639,0.0004,0.0003,0.0001,0.0634,0.0001,200,114.4026
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,114.4665
0.0641,0.0005,0.0004,0.0000,0.0634,0.0001,200,114.5306
0.0639,0.0004,0.0002,0.0000,0.0633,0.0001,200,114.5947
0.0641,0.0006,0.0004,0.0000,0.0634,0.0001,200,114.6586
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,114.7227
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,114.7866
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,114.8506
0.0639,0.0004,0.0002,0.0000,0.0633,0.0001,200,114.9148
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,114.9787
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,115.0426
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,115.1066
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,115.1706
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,115.2346
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,115.2986
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,115.3625
0.0641,0.0004,0.0003,0.0000,0.0636,0.0001,200,115.4265
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,115.4907
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,115.5546
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,115.6186
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,115.6826
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,115.7466
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,115.8106
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,115.8746
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,115.9386
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,116.0026
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,116.0666
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,116.1306
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,116.1946
0.0639,0.0007,0.0004,0.0000,0.0631,0.0001,200,116.2587
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,116.3226
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,116.3866
0.0641,0.0005,0.0003,0.0001,0.0634,0.0001,200,116.4506
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,116.5147
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,116.5786
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,116.6426
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,116.7065
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,116.7705
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,116.8346
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,116.8986
0.0638,0.0008,0.0004,0.0001,0.0629,0.0001,200,116.9628
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,117.0266
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,117.0906
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,117.1546
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,117.2185
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,117.2825
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,117.3467
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,117.4107
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,117.4746
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,117.5385
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,117.6026
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,117.6666
0.0638,0.0005,0.0003,0.0000,0.0632,0.0001,200,117.7307
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,117.7946
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,117.8586
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,117.9226
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,117.9867
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,118.0506
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,118.1146
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,118.1786
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,118.2426
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,118.3065
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,118.3705
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,118.4346
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,118.4987
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,118.5626
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,118.6266
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,118.6905
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,118.7545
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,118.8185
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,118.8826
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,118.9466
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,119.0106
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,119.0745
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,119.1386
0.0639,0.0005,0.0002,0.0001,0.0634,0.0001,200,119.2026
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,119.2666
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,119.3306
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,119.3946
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,119.4585
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,119.5226
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,119.5866
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,119.6506
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,119.7146
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,119.7786
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,119.8425
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,119.9066
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,119.9705
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,120.0346
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,120.0986
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,120.1626
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,120.2267
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,120.2906
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,120.3546
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,120.4186
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,120.4826
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,120.5466
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,120.6105
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,120.6746
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,120.7386
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,120.8025
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,120.8665
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,120.9307
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,120.9946
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,121.0586
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,121.1226
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,121.1866
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,121.2506
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,121.3146
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,121.3785
0.0642,0.0004,0.0002,0.0000,0.0637,0.0001,200,121.4425
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,121.5067
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,121.5706
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,121.6345
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,121.6985
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,121.7626
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,121.8266
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,121.8906
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,121.9545
0.0643,0.0005,0.0003,0.0000,0.0637,0.0001,200,122.0186
0.0637,0.0007,0.0004,0.0000,0.0629,0.0001,200,122.0829
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,122.1466
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,122.2107
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,122.2748
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,122.3387
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,122.4025
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,122.4666
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,122.5306
0.0642,0.0004,0.0003,0.0000,0.0636,0.0001,200,122.5945
0.0638,0.0006,0.0003,0.0000,0.0631,0.0001,200,122.6587
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,122.7226
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,122.7866
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,122.8505
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,122.9146
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,122.9786
0.0642,0.0004,0.0003,0.0000,0.0636,0.0001,200,123.0426
0.0638,0.0005,0.0003,0.0000,0.0632,0.0001,200,123.1068
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,123.1706
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,123.2347
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,123.2986
0.0681,0.0005,0.0002,0.0000,0.0675,0.0001,200,123.3626
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,123.4307
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,123.4946
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,123.5585
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,123.6225
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,123.6866
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,123.7506
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,123.8146
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,123.8786
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,123.9425
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,124.0065
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,124.0705
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,124.1345
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,124.1986
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,124.2626
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,124.3266
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,124.3906
0.0642,0.0004,0.0003,0.0000,0.0636,0.0001,200,124.4545
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,124.5187
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,124.5826
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,124.6466
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,124.7106
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,124.7746
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,124.8386
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,124.9026
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,124.9666
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,125.0306
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,125.0946
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,125.1586
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,125.2226
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,125.2866
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,125.3505
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,125.4145
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,125.4785
0.0639,0.0004,0.0002,0.0000,0.0635,0.0001,200,125.5426
0.0682,0.0004,0.0003,0.0000,0.0676,0.0001,200,125.6065
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,125.6746
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,125.7386
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,125.8025
0.0638,0.0005,0.0003,0.0000,0.0632,0.0001,200,125.8666
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,125.9305
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,125.9946
0.0640,0.0005,0.0002,0.0000,0.0635,0.0001,200,126.0586
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,126.1226
0.0641,0.0004,0.0003,0.0000,0.0636,0.0001,200,126.1866
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,126.2507
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,126.3146
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,126.3786
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,126.4425
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,126.5065
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,126.5706
0.0642,0.0005,0.0003,0.0000,0.0635,0.0001,200,126.6346
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,126.6987
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,126.7626
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,126.8266
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,126.8906
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,126.9545
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,127.0186
