response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,152.4980
0.0279,0.0003,0.0002,0.0000,0.0275,0.0001,200,152.5260
0.0278,0.0003,0.0002,0.0000,0.0274,0.0001,200,152.5539
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,152.5817
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,152.6096
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,152.6376
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,152.6655
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,152.6937
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,152.7216
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,152.7496
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,152.7776
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,152.8060
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,152.8341
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,152.8622
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,152.8904
0.0281,0.0005,0.0003,0.0000,0.0276,0.0001,200,152.9183
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,152.9464
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,152.9744
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,153.0024
0.0281,0.0005,0.0003,0.0000,0.0276,0.0001,200,153.0303
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,153.0585
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,153.0865
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,153.1144
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,153.1425
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,153.1704
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,153.1983
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,153.2262
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,153.2542
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,153.2822
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,153.3103
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,153.3383
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,153.3662
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,153.3942
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,153.4221
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,153.4501
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,153.4782
0.0281,0.0005,0.0004,0.0000,0.0274,0.0001,200,153.5064
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,153.5344
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,153.5626
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,153.5906
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,153.6186
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,153.6467
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,153.6746
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,153.7025
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,153.7305
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,153.7585
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,153.7865
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,153.8146
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,153.8426
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,153.8705
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,153.8985
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,153.9265
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,153.9544
0.0282,0.0004,0.0002,0.0000,0.0277,0.0000,200,153.9823
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,154.0106
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,154.0385
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,154.0665
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,154.0946
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,154.1225
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,154.1506
0.0303,0.0004,0.0002,0.0000,0.0299,0.0001,200,154.1787
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,154.2090
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,154.2376
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,154.2658
0.0282,0.0004,0.0002,0.0000,0.0277,0.0000,200,154.2942
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,154.3223
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,154.3507
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,154.3789
0.0279,0.0005,0.0002,0.0000,0.0274,0.0001,200,154.4072
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,154.4352
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,154.4631
0.0278,0.0004,0.0002,0.0000,0.0274,0.0000,200,154.4909
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,154.5187
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,154.5471
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,154.5753
0.0278,0.0004,0.0002,0.0000,0.0274,0.0001,200,154.6032
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,154.6310
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,154.6588
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,154.6866
0.0285,0.0005,0.0003,0.0000,0.0279,0.0001,200,154.7150
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,154.7435
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,154.7715
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,154.7996
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,154.8277
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,154.8557
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,154.8838
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,154.9120
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,154.9401
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,154.9681
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,154.9961
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,155.0241
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,155.0520
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,155.0799
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,155.1077
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,155.1357
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,155.1636
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,155.1915
0.0284,0.0004,0.0003,0.0000,0.0279,0.0001,200,155.2198
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,155.2482
0.0279,0.0004,0.0003,0.0000,0.0273,0.0001,200,155.2762
0.0280,0.0004,0.0002,0.0000,0.0276,0.0000,200,155.3040
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,155.3321
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,155.3601
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,155.3881
0.0280,0.0004,0.0003,0.0000,0.0275,0.0000,200,155.4160
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,155.4441
0.0285,0.0005,0.0003,0.0000,0.0278,0.0001,200,155.4723
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,155.5008
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,155.5291
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,155.5572
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,155.5852
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,155.6133
0.0280,0.0004,0.0002,0.0001,0.0275,0.0001,200,155.6413
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,155.6693
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,155.6973
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,155.7253
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,155.7536
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,155.7820
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,155.8101
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,155.8381
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,155.8663
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,155.8943
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,155.9223
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,155.9503
0.0278,0.0003,0.0002,0.0000,0.0274,0.0001,200,155.9783
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,156.0061
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,156.0342
0.0298,0.0004,0.0003,0.0000,0.0293,0.0000,200,156.0623
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,156.0921
0.0282,0.0003,0.0002,0.0000,0.0278,0.0001,200,156.1202
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,156.1484
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,156.1767
0.0288,0.0004,0.0003,0.0000,0.0283,0.0001,200,156.2053
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,156.2341
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,156.2624
0.0286,0.0004,0.0002,0.0000,0.0282,0.0001,200,156.2906
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,156.3193
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,156.3474
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,156.3756
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,156.4037
0.0283,0.0003,0.0002,0.0000,0.0278,0.0001,200,156.4319
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,156.4602
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,156.4884
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,156.5165
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,156.5446
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,156.5725
0.0279,0.0004,0.0002,0.0000,0.0275,0.0000,200,156.6005
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,156.6285
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,156.6566
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,156.6845
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,156.7127
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,156.7407
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,156.7687
0.0282,0.0004,0.0002,0.0000,0.0278,0.0001,200,156.7966
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,156.8249
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,156.8528
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,156.8813
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,156.9095
0.0304,0.0004,0.0002,0.0000,0.0300,0.0001,200,156.9381
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,156.9685
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,156.9966
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,157.0246
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,157.0529
0.0282,0.0004,0.0002,0.0000,0.0277,0.0000,200,157.0810
0.0284,0.0005,0.0002,0.0000,0.0278,0.0000,200,157.1092
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,157.1376
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,157.1658
0.0280,0.0004,0.0002,0.0000,0.0276,0.0001,200,157.1938
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,157.2218
0.0283,0.0004,0.0002,0.0000,0.0278,0.0000,200,157.2499
0.0283,0.0004,0.0002,0.0000,0.0278,0.0000,200,157.2781
0.0282,0.0004,0.0002,0.0000,0.0278,0.0001,200,157.3064
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,157.3347
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,157.3628
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,157.3910
0.0281,0.0004,0.0002,0.0000,0.0277,0.0001,200,157.4190
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,157.4472
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,157.4751
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,157.5030
0.0282,0.0004,0.0002,0.0000,0.0278,0.0001,200,157.5313
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,157.5595
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,157.5877
0.0282,0.0003,0.0002,0.0000,0.0278,0.0000,200,157.6157
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,157.6440
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,157.6722
0.0280,0.0003,0.0002,0.0000,0.0276,0.0001,200,157.7003
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,157.7283
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,157.7565
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,157.7846
0.0281,0.0004,0.0002,0.0000,0.0276,0.0000,200,157.8130
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,157.8410
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,157.8690
0.0284,0.0004,0.0003,0.0000,0.0279,0.0001,200,157.8971
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,157.9255
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,157.9532
0.0292,0.0004,0.0003,0.0000,0.0287,0.0001,200,157.9811
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,158.0103
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,158.0382
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,158.0661
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,158.0943
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,158.1224
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,158.1504
0.0280,0.0003,0.0002,0.0000,0.0275,0.0001,200,158.1785
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,158.2065
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,158.2347
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,158.2627
0.0280,0.0004,0.0003,0.0000,0.0275,0.0000,200,158.2909
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,158.3189
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,158.3472
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,158.3752
0.0280,0.0003,0.0002,0.0000,0.0275,0.0001,200,158.4033
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,158.4313
0.0281,0.0004,0.0002,0.0001,0.0275,0.0000,200,158.4594
0.0286,0.0010,0.0008,0.0000,0.0275,0.0000,200,158.4875
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,158.5161
0.0280,0.0004,0.0002,0.0000,0.0275,0.0000,200,158.5443
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,158.5723
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,158.6004
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,158.6284
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,158.6564
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,158.6845
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,158.7125
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,158.7405
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,158.7684
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,158.7964
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,158.8247
0.0300,0.0004,0.0002,0.0000,0.0295,0.0001,200,158.8527
0.0302,0.0004,0.0002,0.0000,0.0297,0.0001,200,158.8828
0.0281,0.0004,0.0003,0.0000,0.0276,0.0000,200,158.9130
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,158.9411
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,158.9693
0.0286,0.0004,0.0002,0.0000,0.0281,0.0000,200,158.9973
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,159.0259
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,159.0541
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,159.0822
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,159.1103
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,159.1385
0.0317,0.0003,0.0002,0.0001,0.0312,0.0001,200,159.1665
0.0285,0.0005,0.0002,0.0000,0.0279,0.0001,200,159.1982
0.0281,0.0005,0.0003,0.0000,0.0276,0.0001,200,159.2267
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,159.2549
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,159.2829
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,159.3113
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,159.3393
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,159.3676
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,159.3958
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,159.4239
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,159.4520
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,159.4799
0.0284,0.0004,0.0003,0.0000,0.0279,0.0001,200,159.5080
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,159.5364
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,159.5645
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,159.5926
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,159.6207
0.0280,0.0003,0.0002,0.0000,0.0275,0.0001,200,159.6488
0.0293,0.0005,0.0003,0.0000,0.0287,0.0001,200,159.6768
0.0294,0.0005,0.0003,0.0000,0.0288,0.0001,200,159.7061
0.0288,0.0005,0.0003,0.0000,0.0281,0.0001,200,159.7355
0.0284,0.0006,0.0003,0.0000,0.0277,0.0001,200,159.7643
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,159.7926
0.0285,0.0005,0.0002,0.0000,0.0279,0.0001,200,159.8208
0.0290,0.0005,0.0003,0.0001,0.0284,0.0001,200,159.8493
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,159.8783
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,159.9066
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,159.9348
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,159.9629
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,159.9908
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,160.0188
0.0279,0.0003,0.0002,0.0000,0.0275,0.0001,200,160.0470
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,160.0750
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,160.1029
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,160.1311
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,160.1591
0.0281,0.0003,0.0002,0.0000,0.0276,0.0001,200,160.1871
0.0281,0.0004,0.0002,0.0000,0.0276,0.0000,200,160.2152
0.0280,0.0005,0.0003,0.0000,0.0274,0.0000,200,160.2433
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,160.2713
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,160.2994
0.0284,0.0004,0.0003,0.0000,0.0278,0.0001,200,160.3275
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,160.3559
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,160.3842
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,160.4125
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,160.4407
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,160.4687
0.0281,0.0003,0.0002,0.0000,0.0277,0.0001,200,160.4970
0.0282,0.0004,0.0003,0.0000,0.0277,0.0000,200,160.5251
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,160.5533
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,160.5813
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,160.6094
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,160.6374
0.0280,0.0003,0.0002,0.0000,0.0275,0.0001,200,160.6654
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,160.6933
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,160.7214
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,160.7495
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,160.7776
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,160.8059
0.0280,0.0003,0.0002,0.0000,0.0276,0.0001,200,160.8341
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,160.8620
0.0284,0.0005,0.0003,0.0000,0.0277,0.0001,200,160.8902
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,160.9186
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,160.9468
0.0287,0.0010,0.0008,0.0000,0.0275,0.0001,200,160.9747
0.0279,0.0003,0.0002,0.0000,0.0274,0.0001,200,161.0034
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,161.0312
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,161.0594
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,161.0873
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,161.1153
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,161.1436
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,161.1716
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,161.1996
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,161.2281
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,161.2561
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,161.2840
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,161.3121
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,161.3401
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,161.3681
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,161.3961
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,161.4239
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,161.4518
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,161.4799
0.0284,0.0004,0.0002,0.0000,0.0279,0.0000,200,161.5078
0.0328,0.0004,0.0002,0.0000,0.0322,0.0001,200,161.5362
0.0328,0.0006,0.0004,0.0000,0.0320,0.0001,200,161.5690
0.0311,0.0006,0.0003,0.0000,0.0304,0.0001,200,161.6018
0.0288,0.0006,0.0003,0.0000,0.0281,0.0001,200,161.6329
0.0285,0.0006,0.0003,0.0000,0.0277,0.0001,200,161.6617
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,161.6901
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,161.7183
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,161.7463
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,161.7745
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,161.8025
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,161.8308
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,161.8588
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,161.8867
0.0284,0.0006,0.0003,0.0001,0.0276,0.0001,200,161.9148
0.0288,0.0005,0.0003,0.0001,0.0281,0.0001,200,161.9432
0.0283,0.0006,0.0004,0.0001,0.0275,0.0001,200,161.9720
0.0290,0.0005,0.0003,0.0001,0.0284,0.0001,200,162.0003
0.0286,0.0006,0.0003,0.0000,0.0279,0.0000,200,162.0293
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,162.0579
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,162.0860
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,162.1139
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,162.1418
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,162.1699
0.0292,0.0004,0.0002,0.0000,0.0287,0.0001,200,162.1981
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,162.2273
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,162.2552
0.0280,0.0004,0.0002,0.0000,0.0276,0.0001,200,162.2833
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,162.3113
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,162.3395
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,162.3680
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,162.3959
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,162.4239
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,162.4519
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,162.4801
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,162.5083
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,162.5363
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,162.5645
0.0280,0.0004,0.0002,0.0000,0.0275,0.0000,200,162.5924
0.0282,0.0005,0.0002,0.0000,0.0276,0.0000,200,162.6204
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,162.6486
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,162.6766
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,162.7047
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,162.7327
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,162.7607
0.0280,0.0004,0.0002,0.0000,0.0275,0.0000,200,162.7888
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,162.8168
0.0281,0.0005,0.0003,0.0000,0.0275,0.0000,200,162.8449
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,162.8730
0.0290,0.0005,0.0003,0.0000,0.0284,0.0001,200,162.9011
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,162.9301
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,162.9583
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,162.9864
0.0289,0.0004,0.0002,0.0000,0.0284,0.0001,200,163.0150
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,163.0439
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,163.0719
0.0280,0.0004,0.0003,0.0000,0.0274,0.0000,200,163.1000
