response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,158.1363
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.1403
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,158.1443
0.0044,0.0004,0.0002,0.0000,0.0039,0.0001,200,158.1481
0.0044,0.0003,0.0002,0.0000,0.0039,0.0001,200,158.1525
0.0041,0.0004,0.0003,0.0000,0.0035,0.0001,200,158.1568
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,158.1609
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.1647
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.1687
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,158.1726
0.0038,0.0003,0.0002,0.0000,0.0034,0.0000,200,158.1766
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,158.1804
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,158.1846
0.0039,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.1886
0.0043,0.0004,0.0002,0.0000,0.0037,0.0001,200,158.1925
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,158.1967
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.2006
0.0045,0.0004,0.0002,0.0000,0.0040,0.0001,200,158.2046
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,158.2091
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,158.2131
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,158.2171
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,158.2212
0.0038,0.0003,0.0001,0.0000,0.0034,0.0001,200,158.2252
0.0040,0.0003,0.0002,0.0000,0.0035,0.0000,200,158.2290
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.2330
0.0039,0.0003,0.0001,0.0000,0.0036,0.0001,200,158.2369
0.0038,0.0003,0.0001,0.0000,0.0034,0.0001,200,158.2408
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.2446
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,158.2486
0.0041,0.0004,0.0002,0.0000,0.0037,0.0000,200,158.2525
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,158.2566
0.0038,0.0003,0.0001,0.0000,0.0034,0.0001,200,158.2607
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,158.2644
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.2687
0.0042,0.0003,0.0002,0.0000,0.0037,0.0001,200,158.2726
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,158.2767
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.2806
0.0048,0.0004,0.0002,0.0000,0.0043,0.0001,200,158.2846
0.0039,0.0003,0.0001,0.0000,0.0035,0.0000,200,158.2894
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.2933
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,158.2972
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,158.3013
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,158.3055
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,158.3093
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.3132
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.3171
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.3211
0.0038,0.0003,0.0002,0.0000,0.0034,0.0000,200,158.3251
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,158.3289
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,158.3329
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,158.3368
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.3410
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,158.3449
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,158.3490
0.0041,0.0003,0.0001,0.0000,0.0037,0.0001,200,158.3528
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,158.3570
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.3609
0.0040,0.0003,0.0001,0.0000,0.0036,0.0001,200,158.3648
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,158.3688
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,158.3729
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.3770
0.0042,0.0004,0.0003,0.0000,0.0037,0.0001,200,158.3809
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.3851
0.0042,0.0004,0.0002,0.0000,0.0038,0.0001,200,158.3891
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.3933
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,158.3972
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.4013
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,158.4053
0.0040,0.0003,0.0002,0.0000,0.0035,0.0000,200,158.4091
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,158.4131
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,158.4172
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,158.4211
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,158.4250
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,158.4291
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.4331
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,158.4370
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,158.4410
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,158.4448
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,158.4489
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,158.4527
0.0038,0.0003,0.0002,0.0000,0.0034,0.0000,200,158.4567
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,158.4605
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,158.4646
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.4686
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.4725
0.0040,0.0003,0.0002,0.0000,0.0036,0.0000,200,158.4765
0.0041,0.0004,0.0003,0.0000,0.0035,0.0001,200,158.4804
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,158.4845
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,158.4886
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,158.4928
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.4968
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,158.5007
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.5047
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,158.5086
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,158.5127
0.0040,0.0003,0.0001,0.0000,0.0036,0.0001,200,158.5166
0.0039,0.0003,0.0001,0.0000,0.0035,0.0001,200,158.5205
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.5245
0.0040,0.0003,0.0001,0.0000,0.0036,0.0001,200,158.5283
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,158.5324
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,158.5363
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.5404
0.0041,0.0003,0.0001,0.0000,0.0037,0.0001,200,158.5444
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,158.5485
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.5524
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.5563
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,158.5604
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,158.5643
0.0041,0.0004,0.0002,0.0000,0.0037,0.0001,200,158.5683
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,158.5724
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,158.5765
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,158.5806
0.0039,0.0003,0.0001,0.0000,0.0034,0.0001,200,158.5850
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,158.5889
0.0042,0.0003,0.0002,0.0000,0.0038,0.0001,200,158.5929
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,158.5971
0.0043,0.0004,0.0002,0.0000,0.0037,0.0001,200,158.6012
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.6055
0.0040,0.0004,0.0003,0.0000,0.0034,0.0001,200,158.6095
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,158.6135
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,158.6177
0.0053,0.0003,0.0002,0.0000,0.0049,0.0001,200,158.6216
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.6268
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,158.6308
0.0039,0.0003,0.0001,0.0000,0.0035,0.0001,200,158.6347
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,158.6387
0.0043,0.0005,0.0003,0.0000,0.0036,0.0001,200,158.6426
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,158.6469
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,158.6511
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,158.6552
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,158.6594
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.6636
0.0041,0.0004,0.0003,0.0000,0.0035,0.0001,200,158.6675
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.6716
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,158.6755
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.6796
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,158.6835
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,158.6875
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.6915
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,158.6956
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,158.6998
0.0040,0.0004,0.0002,0.0000,0.0036,0.0000,200,158.7036
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,158.7076
0.0042,0.0003,0.0002,0.0000,0.0037,0.0001,200,158.7115
0.0042,0.0004,0.0002,0.0000,0.0037,0.0000,200,158.7157
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,158.7198
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.7240
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,158.7280
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,158.7319
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.7359
0.0040,0.0003,0.0001,0.0000,0.0035,0.0001,200,158.7398
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.7438
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,158.7476
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,158.7515
0.0040,0.0003,0.0002,0.0000,0.0036,0.0000,200,158.7554
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,158.7594
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,158.7633
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.7673
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,158.7712
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,158.7752
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.7793
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.7831
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,158.7872
0.0040,0.0004,0.0002,0.0000,0.0036,0.0000,200,158.7913
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,158.7952
0.0041,0.0004,0.0002,0.0000,0.0037,0.0000,200,158.7993
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,158.8035
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,158.8075
0.0038,0.0004,0.0002,0.0000,0.0034,0.0000,200,158.8115
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,158.8153
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.8192
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.8232
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,158.8272
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.8312
0.0041,0.0003,0.0002,0.0000,0.0037,0.0000,200,158.8350
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,158.8391
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,158.8430
0.0043,0.0004,0.0003,0.0000,0.0038,0.0001,200,158.8470
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,158.8513
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,158.8555
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.8598
0.0040,0.0003,0.0002,0.0000,0.0036,0.0000,200,158.8637
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.8677
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,158.8716
0.0040,0.0004,0.0003,0.0000,0.0034,0.0000,200,158.8757
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,158.8797
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.8836
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,158.8877
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.8919
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,158.8959
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,158.8998
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,158.9038
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,158.9078
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.9118
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.9157
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.9197
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.9236
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.9276
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,158.9316
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.9357
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.9396
0.0038,0.0003,0.0002,0.0000,0.0034,0.0000,200,158.9436
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,158.9474
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,158.9516
0.0045,0.0004,0.0002,0.0000,0.0041,0.0001,200,158.9556
0.0052,0.0004,0.0002,0.0000,0.0048,0.0001,200,158.9601
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.9653
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,158.9692
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.9731
0.0042,0.0003,0.0002,0.0000,0.0037,0.0001,200,158.9770
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,158.9811
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.9850
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.9889
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,158.9928
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.9968
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,159.0009
0.0041,0.0003,0.0002,0.0000,0.0036,0.0002,200,159.0048
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,159.0089
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,159.0129
0.0039,0.0003,0.0001,0.0000,0.0035,0.0001,200,159.0167
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,159.0206
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,159.0247
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,159.0288
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,159.0327
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,159.0368
0.0040,0.0003,0.0001,0.0000,0.0035,0.0001,200,159.0407
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,159.0447
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,159.0485
0.0039,0.0004,0.0003,0.0000,0.0034,0.0000,200,159.0524
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,159.0563
0.0039,0.0003,0.0001,0.0000,0.0035,0.0001,200,159.0604
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,159.0642
0.0039,0.0003,0.0001,0.0000,0.0036,0.0000,200,159.0684
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,159.0723
0.0042,0.0004,0.0003,0.0000,0.0036,0.0001,200,159.0764
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,159.0806
0.0045,0.0004,0.0002,0.0000,0.0040,0.0001,200,159.0846
0.0048,0.0006,0.0003,0.0000,0.0041,0.0001,200,159.0891
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,159.0939
0.0044,0.0004,0.0003,0.0000,0.0039,0.0001,200,159.0980
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,159.1024
0.0044,0.0004,0.0002,0.0000,0.0039,0.0001,200,159.1063
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,159.1107
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,159.1146
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,159.1188
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,159.1229
0.0041,0.0004,0.0002,0.0000,0.0037,0.0001,200,159.1268
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,159.1310
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,159.1350
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,159.1390
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,159.1430
0.0039,0.0004,0.0002,0.0000,0.0035,0.0001,200,159.1470
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,159.1510
0.0045,0.0004,0.0002,0.0000,0.0040,0.0001,200,159.1551
0.0039,0.0004,0.0002,0.0000,0.0035,0.0000,200,159.1596
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,159.1635
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,159.1676
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,159.1719
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,159.1760
0.0043,0.0004,0.0002,0.0000,0.0036,0.0002,200,159.1801
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,159.1844
0.0044,0.0003,0.0002,0.0000,0.0040,0.0001,200,159.1883
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,159.1927
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,159.1968
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,159.2008
0.0046,0.0003,0.0002,0.0000,0.0041,0.0001,200,159.2049
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,159.2095
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,159.2135
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,159.2176
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,159.2215
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,159.2256
0.0042,0.0003,0.0002,0.0000,0.0038,0.0001,200,159.2296
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,159.2339
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,159.2379
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,159.2419
0.0042,0.0003,0.0002,0.0000,0.0038,0.0001,200,159.2460
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,159.2502
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,159.2543
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,159.2585
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,159.2627
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,159.2666
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,159.2707
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,159.2746
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,159.2786
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,159.2826
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,159.2865
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,159.2905
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,159.2946
0.0047,0.0003,0.0002,0.0000,0.0042,0.0001,200,159.2985
0.0041,0.0004,0.0003,0.0000,0.0035,0.0001,200,159.3032
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,159.3072
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,159.3113
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,159.3153
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,159.3194
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,159.3233
0.0044,0.0004,0.0002,0.0000,0.0039,0.0001,200,159.3273
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,159.3317
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,159.3356
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,159.3397
0.0041,0.0005,0.0003,0.0000,0.0036,0.0001,200,159.3436
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,159.3477
0.0042,0.0003,0.0002,0.0000,0.0037,0.0001,200,159.3518
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,159.3560
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,159.3600
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,159.3639
0.0040,0.0004,0.0003,0.0000,0.0034,0.0000,200,159.3680
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,159.3719
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,159.3759
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,159.3798
0.0047,0.0004,0.0002,0.0000,0.0042,0.0001,200,159.3838
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,159.3885
0.0041,0.0004,0.0003,0.0000,0.0035,0.0001,200,159.3924
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,159.3965
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,159.4006
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,159.4049
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,159.4088
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,159.4128
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,159.4167
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,159.4206
0.0038,0.0003,0.0002,0.0000,0.0034,0.0000,200,159.4249
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,159.4287
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,159.4328
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,159.4368
0.0041,0.0004,0.0002,0.0000,0.0037,0.0001,200,159.4407
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,159.4448
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,159.4488
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,159.4530
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,159.4569
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,159.4609
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,159.4648
0.0040,0.0004,0.0003,0.0000,0.0034,0.0001,200,159.4689
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,159.4729
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,159.4769
0.0040,0.0004,0.0003,0.0000,0.0034,0.0001,200,159.4810
0.0047,0.0004,0.0002,0.0000,0.0043,0.0001,200,159.4849
0.0044,0.0005,0.0003,0.0000,0.0039,0.0001,200,159.4897
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,159.4941
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,159.4982
0.0041,0.0004,0.0003,0.0000,0.0035,0.0001,200,159.5022
0.0042,0.0003,0.0002,0.0000,0.0038,0.0001,200,159.5063
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,159.5105
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,159.5144
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,159.5183
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,159.5225
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,159.5264
0.0042,0.0004,0.0003,0.0000,0.0036,0.0001,200,159.5303
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,159.5344
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,159.5383
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,159.5423
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,159.5463
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,159.5503
0.0041,0.0004,0.0003,0.0000,0.0036,0.0000,200,159.5542
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,159.5583
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,159.5624
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,159.5664
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,159.5705
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,159.5744
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,159.5785
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,159.5823
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,159.5863
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,159.5905
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,159.5945
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,159.5986
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,159.6027
0.0039,0.0004,0.0002,0.0000,0.0035,0.0001,200,159.6069
0.0045,0.0004,0.0002,0.0000,0.0040,0.0001,200,159.6109
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,159.6154
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,159.6192
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,159.6233
0.0042,0.0004,0.0003,0.0000,0.0037,0.0001,200,159.6272
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,159.6314
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,159.6355
0.0052,0.0003,0.0002,0.0000,0.0048,0.0001,200,159.6394
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,159.6446
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,159.6486
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,159.6526
0.0044,0.0005,0.0003,0.0000,0.0039,0.0001,200,159.6565
