response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0177,0.0005,0.0003,0.0001,0.0170,0.0001,200,249.9356
0.0183,0.0005,0.0003,0.0000,0.0177,0.0001,200,249.9533
0.0187,0.0006,0.0003,0.0001,0.0180,0.0001,200,249.9716
0.0182,0.0004,0.0002,0.0001,0.0176,0.0001,200,249.9903
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,250.0085
0.0180,0.0005,0.0003,0.0000,0.0173,0.0001,200,250.0265
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,250.0445
0.0178,0.0005,0.0003,0.0000,0.0171,0.0001,200,250.0623
0.0182,0.0005,0.0003,0.0000,0.0176,0.0001,200,250.0801
0.0182,0.0006,0.0003,0.0000,0.0175,0.0001,200,250.0983
0.0178,0.0005,0.0003,0.0000,0.0171,0.0001,200,250.1166
0.0182,0.0006,0.0004,0.0000,0.0175,0.0001,200,250.1343
0.0178,0.0005,0.0003,0.0001,0.0171,0.0001,200,250.1526
0.0184,0.0006,0.0004,0.0001,0.0177,0.0001,200,250.1704
0.0185,0.0004,0.0003,0.0000,0.0179,0.0001,200,250.1888
0.0181,0.0006,0.0004,0.0000,0.0173,0.0001,200,250.2073
0.0178,0.0004,0.0002,0.0000,0.0173,0.0001,200,250.2253
0.0181,0.0005,0.0003,0.0000,0.0174,0.0001,200,250.2431
0.0176,0.0005,0.0003,0.0001,0.0170,0.0001,200,250.2612
0.0186,0.0005,0.0004,0.0000,0.0179,0.0001,200,250.2788
0.0184,0.0005,0.0003,0.0001,0.0177,0.0001,200,250.2974
0.0182,0.0007,0.0004,0.0001,0.0174,0.0001,200,250.3158
0.0176,0.0004,0.0002,0.0000,0.0171,0.0001,200,250.3340
0.0176,0.0005,0.0003,0.0001,0.0170,0.0001,200,250.3516
0.0182,0.0005,0.0003,0.0001,0.0176,0.0001,200,250.3692
0.0184,0.0004,0.0003,0.0001,0.0179,0.0001,200,250.3875
0.0177,0.0005,0.0003,0.0001,0.0170,0.0001,200,250.4059
0.0182,0.0006,0.0003,0.0001,0.0175,0.0001,200,250.4236
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,250.4417
0.0184,0.0005,0.0003,0.0000,0.0177,0.0001,200,250.4597
0.0179,0.0006,0.0004,0.0000,0.0171,0.0001,200,250.4781
0.0184,0.0006,0.0004,0.0000,0.0177,0.0001,200,250.4960
0.0178,0.0006,0.0003,0.0000,0.0171,0.0001,200,250.5145
0.0180,0.0006,0.0004,0.0001,0.0173,0.0001,200,250.5322
0.0179,0.0004,0.0002,0.0001,0.0174,0.0001,200,250.5502
0.0186,0.0006,0.0004,0.0000,0.0179,0.0001,200,250.5682
0.0183,0.0006,0.0004,0.0001,0.0175,0.0001,200,250.5868
0.0235,0.0006,0.0004,0.0001,0.0227,0.0001,200,250.6050
0.0189,0.0005,0.0003,0.0000,0.0182,0.0001,200,250.6285
0.0182,0.0006,0.0004,0.0001,0.0174,0.0001,200,250.6474
0.0183,0.0005,0.0003,0.0001,0.0176,0.0001,200,250.6656
0.0182,0.0006,0.0004,0.0001,0.0175,0.0001,200,250.6839
0.0180,0.0006,0.0003,0.0001,0.0172,0.0001,200,250.7022
0.0176,0.0005,0.0003,0.0001,0.0169,0.0001,200,250.7201
0.0198,0.0004,0.0002,0.0000,0.0192,0.0001,200,250.7377
0.0188,0.0006,0.0004,0.0000,0.0180,0.0001,200,250.7575
0.0183,0.0008,0.0005,0.0000,0.0174,0.0001,200,250.7763
0.0184,0.0004,0.0002,0.0001,0.0178,0.0001,200,250.7945
0.0180,0.0006,0.0004,0.0000,0.0173,0.0001,200,250.8129
0.0177,0.0004,0.0002,0.0000,0.0172,0.0001,200,250.8309
0.0179,0.0004,0.0002,0.0001,0.0173,0.0001,200,250.8486
0.0184,0.0005,0.0003,0.0000,0.0178,0.0001,200,250.8665
0.0180,0.0004,0.0002,0.0000,0.0174,0.0001,200,250.8849
0.0178,0.0005,0.0004,0.0000,0.0172,0.0001,200,250.9029
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,250.9207
0.0182,0.0005,0.0003,0.0000,0.0176,0.0001,200,250.9384
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,250.9566
0.0184,0.0006,0.0004,0.0000,0.0176,0.0001,200,250.9747
0.0185,0.0007,0.0005,0.0000,0.0176,0.0001,200,250.9930
0.0188,0.0005,0.0003,0.0001,0.0181,0.0001,200,251.0115
0.0183,0.0005,0.0003,0.0001,0.0177,0.0001,200,251.0303
0.0184,0.0005,0.0003,0.0001,0.0177,0.0001,200,251.0487
0.0182,0.0005,0.0003,0.0000,0.0175,0.0001,200,251.0670
0.0182,0.0004,0.0002,0.0001,0.0176,0.0001,200,251.0853
0.0181,0.0005,0.0003,0.0000,0.0174,0.0001,200,251.1035
0.0182,0.0006,0.0003,0.0001,0.0175,0.0001,200,251.1216
0.0184,0.0006,0.0004,0.0000,0.0176,0.0001,200,251.1398
0.0184,0.0006,0.0004,0.0001,0.0176,0.0001,200,251.1582
0.0188,0.0005,0.0003,0.0001,0.0182,0.0001,200,251.1765
0.0192,0.0007,0.0004,0.0001,0.0184,0.0001,200,251.1953
0.0191,0.0006,0.0003,0.0000,0.0184,0.0001,200,251.2146
0.0182,0.0005,0.0003,0.0000,0.0176,0.0001,200,251.2337
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,251.2518
0.0180,0.0006,0.0004,0.0001,0.0173,0.0001,200,251.2698
0.0182,0.0005,0.0003,0.0001,0.0175,0.0001,200,251.2879
0.0177,0.0006,0.0004,0.0001,0.0170,0.0001,200,251.3061
0.0178,0.0006,0.0004,0.0000,0.0170,0.0001,200,251.3238
0.0181,0.0005,0.0002,0.0001,0.0175,0.0001,200,251.3416
0.0181,0.0005,0.0003,0.0001,0.0174,0.0001,200,251.3597
0.0177,0.0005,0.0002,0.0001,0.0171,0.0001,200,251.3777
0.0181,0.0005,0.0003,0.0001,0.0174,0.0001,200,251.3955
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,251.4136
0.0182,0.0005,0.0003,0.0001,0.0175,0.0001,200,251.4316
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,251.4498
0.0181,0.0007,0.0004,0.0001,0.0173,0.0001,200,251.4679
0.0184,0.0005,0.0002,0.0001,0.0178,0.0001,200,251.4860
0.0186,0.0005,0.0003,0.0001,0.0180,0.0001,200,251.5044
0.0181,0.0005,0.0004,0.0001,0.0174,0.0001,200,251.5230
0.0177,0.0004,0.0002,0.0000,0.0172,0.0001,200,251.5411
0.0176,0.0005,0.0003,0.0001,0.0170,0.0001,200,251.5588
0.0176,0.0004,0.0002,0.0000,0.0171,0.0001,200,251.5764
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,251.5940
0.0178,0.0006,0.0004,0.0001,0.0171,0.0001,200,251.6120
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,251.6298
0.0179,0.0006,0.0004,0.0000,0.0172,0.0001,200,251.6478
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,251.6658
0.0180,0.0005,0.0004,0.0000,0.0173,0.0001,200,251.6837
0.0173,0.0004,0.0003,0.0001,0.0167,0.0001,200,251.7017
0.0180,0.0004,0.0003,0.0001,0.0174,0.0001,200,251.7190
0.0181,0.0006,0.0003,0.0000,0.0174,0.0001,200,251.7370
0.0183,0.0005,0.0002,0.0001,0.0177,0.0001,200,251.7551
0.0183,0.0006,0.0004,0.0000,0.0176,0.0001,200,251.7735
0.0267,0.0006,0.0004,0.0001,0.0259,0.0001,200,251.7918
0.0179,0.0006,0.0004,0.0001,0.0171,0.0001,200,251.8185
0.0181,0.0005,0.0003,0.0001,0.0174,0.0001,200,251.8364
0.0181,0.0006,0.0003,0.0001,0.0173,0.0001,200,251.8544
0.0186,0.0007,0.0004,0.0000,0.0178,0.0001,200,251.8725
0.0180,0.0005,0.0003,0.0001,0.0174,0.0001,200,251.8911
0.0179,0.0006,0.0003,0.0001,0.0171,0.0001,200,251.9091
0.0182,0.0005,0.0003,0.0001,0.0176,0.0001,200,251.9270
0.0179,0.0006,0.0003,0.0001,0.0172,0.0001,200,251.9452
0.0180,0.0004,0.0002,0.0001,0.0174,0.0001,200,251.9631
0.0182,0.0006,0.0004,0.0000,0.0175,0.0001,200,251.9811
0.0187,0.0006,0.0004,0.0001,0.0180,0.0001,200,251.9993
0.0179,0.0006,0.0003,0.0001,0.0172,0.0001,200,252.0180
0.0189,0.0004,0.0002,0.0001,0.0183,0.0001,200,252.0359
0.0182,0.0006,0.0004,0.0000,0.0175,0.0001,200,252.0548
0.0179,0.0004,0.0002,0.0001,0.0173,0.0001,200,252.0731
0.0180,0.0006,0.0003,0.0001,0.0173,0.0001,200,252.0909
0.0184,0.0006,0.0004,0.0001,0.0176,0.0001,200,252.1090
0.0186,0.0006,0.0004,0.0001,0.0178,0.0001,200,252.1274
0.0181,0.0005,0.0003,0.0001,0.0174,0.0001,200,252.1459
0.0185,0.0007,0.0004,0.0000,0.0177,0.0001,200,252.1640
0.0184,0.0006,0.0004,0.0000,0.0176,0.0001,200,252.1825
0.0178,0.0006,0.0004,0.0001,0.0170,0.0001,200,252.2008
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,252.2186
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,252.2365
0.0180,0.0004,0.0002,0.0001,0.0174,0.0001,200,252.2545
0.0181,0.0006,0.0004,0.0001,0.0173,0.0001,200,252.2724
0.0182,0.0004,0.0002,0.0001,0.0176,0.0001,200,252.2905
0.0179,0.0004,0.0002,0.0001,0.0174,0.0001,200,252.3087
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,252.3266
0.0179,0.0005,0.0003,0.0000,0.0172,0.0001,200,252.3444
0.0179,0.0006,0.0004,0.0001,0.0172,0.0001,200,252.3623
0.0180,0.0004,0.0002,0.0001,0.0175,0.0001,200,252.3802
0.0181,0.0006,0.0003,0.0001,0.0174,0.0001,200,252.3983
0.0180,0.0006,0.0003,0.0001,0.0173,0.0001,200,252.4164
0.0185,0.0006,0.0003,0.0001,0.0177,0.0001,200,252.4344
0.0181,0.0006,0.0004,0.0001,0.0174,0.0001,200,252.4529
0.0181,0.0006,0.0003,0.0001,0.0174,0.0001,200,252.4710
0.0182,0.0004,0.0002,0.0000,0.0177,0.0001,200,252.4891
0.0184,0.0006,0.0004,0.0001,0.0177,0.0001,200,252.5073
0.0179,0.0006,0.0003,0.0000,0.0172,0.0001,200,252.5258
0.0179,0.0005,0.0002,0.0000,0.0173,0.0001,200,252.5437
0.0182,0.0006,0.0003,0.0001,0.0175,0.0001,200,252.5616
0.0179,0.0004,0.0002,0.0001,0.0174,0.0001,200,252.5798
0.0184,0.0005,0.0003,0.0001,0.0177,0.0001,200,252.5977
0.0186,0.0005,0.0003,0.0001,0.0179,0.0001,200,252.6161
0.0182,0.0005,0.0003,0.0001,0.0175,0.0001,200,252.6346
0.0182,0.0006,0.0004,0.0001,0.0174,0.0001,200,252.6528
0.0183,0.0007,0.0005,0.0001,0.0174,0.0001,200,252.6710
0.0177,0.0005,0.0003,0.0000,0.0172,0.0001,200,252.6893
0.0181,0.0006,0.0004,0.0001,0.0174,0.0001,200,252.7070
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,252.7252
0.0180,0.0006,0.0003,0.0001,0.0172,0.0001,200,252.7432
0.0188,0.0004,0.0002,0.0001,0.0183,0.0001,200,252.7611
0.0183,0.0006,0.0004,0.0001,0.0175,0.0001,200,252.7799
0.0181,0.0006,0.0004,0.0001,0.0174,0.0001,200,252.7982
0.0184,0.0004,0.0002,0.0000,0.0178,0.0001,200,252.8163
0.0181,0.0006,0.0004,0.0001,0.0173,0.0001,200,252.8347
0.0194,0.0006,0.0003,0.0001,0.0187,0.0001,200,252.8528
0.0177,0.0005,0.0003,0.0001,0.0170,0.0001,200,252.8722
0.0185,0.0006,0.0004,0.0001,0.0177,0.0001,200,252.8899
0.0182,0.0006,0.0003,0.0000,0.0174,0.0001,200,252.9084
0.0176,0.0004,0.0002,0.0000,0.0171,0.0001,200,252.9265
0.0184,0.0004,0.0002,0.0000,0.0178,0.0001,200,252.9442
0.0183,0.0006,0.0004,0.0000,0.0176,0.0001,200,252.9626
0.0183,0.0007,0.0005,0.0000,0.0175,0.0001,200,252.9809
0.0182,0.0004,0.0002,0.0000,0.0176,0.0001,200,252.9991
0.0179,0.0006,0.0003,0.0000,0.0172,0.0001,200,253.0173
0.0186,0.0004,0.0002,0.0000,0.0181,0.0001,200,253.0352
0.0179,0.0006,0.0004,0.0000,0.0172,0.0001,200,253.0539
0.0178,0.0004,0.0002,0.0000,0.0173,0.0001,200,253.0718
0.0181,0.0006,0.0003,0.0000,0.0174,0.0001,200,253.0896
0.0181,0.0006,0.0003,0.0000,0.0174,0.0001,200,253.1077
0.0177,0.0006,0.0003,0.0001,0.0170,0.0001,200,253.1258
0.0179,0.0006,0.0003,0.0000,0.0172,0.0001,200,253.1435
0.0182,0.0006,0.0003,0.0000,0.0175,0.0001,200,253.1614
0.0186,0.0006,0.0004,0.0000,0.0179,0.0001,200,253.1796
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,253.1982
0.0180,0.0006,0.0003,0.0001,0.0173,0.0001,200,253.2162
0.0179,0.0005,0.0003,0.0000,0.0172,0.0001,200,253.2342
0.0184,0.0005,0.0003,0.0001,0.0177,0.0001,200,253.2521
0.0184,0.0005,0.0003,0.0001,0.0177,0.0001,200,253.2705
0.0192,0.0005,0.0003,0.0000,0.0185,0.0001,200,253.2889
0.0189,0.0006,0.0004,0.0000,0.0182,0.0001,200,253.3081
0.0183,0.0005,0.0003,0.0001,0.0176,0.0001,200,253.3270
0.0268,0.0005,0.0003,0.0000,0.0261,0.0001,200,253.3452
0.0183,0.0006,0.0004,0.0000,0.0176,0.0001,200,253.3720
0.0180,0.0005,0.0002,0.0001,0.0174,0.0001,200,253.3903
0.0183,0.0006,0.0004,0.0001,0.0175,0.0001,200,253.4084
0.0181,0.0005,0.0003,0.0000,0.0175,0.0001,200,253.4266
0.0182,0.0005,0.0003,0.0000,0.0175,0.0001,200,253.4448
0.0184,0.0005,0.0003,0.0001,0.0177,0.0001,200,253.4629
0.0178,0.0005,0.0002,0.0001,0.0172,0.0001,200,253.4813
0.0182,0.0006,0.0003,0.0001,0.0175,0.0001,200,253.4991
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,253.5173
0.0178,0.0005,0.0003,0.0001,0.0171,0.0001,200,253.5353
0.0182,0.0006,0.0004,0.0001,0.0174,0.0001,200,253.5531
0.0177,0.0005,0.0003,0.0001,0.0171,0.0001,200,253.5713
0.0189,0.0006,0.0004,0.0001,0.0182,0.0001,200,253.5890
0.0182,0.0006,0.0004,0.0001,0.0174,0.0001,200,253.6079
0.0180,0.0006,0.0004,0.0001,0.0171,0.0001,200,253.6261
0.0183,0.0006,0.0004,0.0001,0.0176,0.0001,200,253.6441
0.0177,0.0005,0.0003,0.0001,0.0170,0.0001,200,253.6624
0.0184,0.0006,0.0004,0.0001,0.0177,0.0001,200,253.6801
0.0184,0.0005,0.0003,0.0001,0.0177,0.0001,200,253.6986
0.0179,0.0005,0.0003,0.0001,0.0173,0.0001,200,253.7170
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,253.7349
0.0183,0.0005,0.0003,0.0001,0.0176,0.0001,200,253.7527
0.0180,0.0005,0.0003,0.0001,0.0174,0.0001,200,253.7709
0.0180,0.0006,0.0004,0.0001,0.0173,0.0001,200,253.7889
0.0175,0.0004,0.0002,0.0001,0.0169,0.0001,200,253.8070
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,253.8245
0.0180,0.0005,0.0004,0.0000,0.0173,0.0001,200,253.8423
0.0176,0.0005,0.0003,0.0001,0.0170,0.0001,200,253.8603
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,253.8780
0.0185,0.0005,0.0003,0.0001,0.0178,0.0001,200,253.8958
0.0180,0.0006,0.0004,0.0000,0.0173,0.0001,200,253.9143
0.0177,0.0004,0.0002,0.0000,0.0172,0.0001,200,253.9323
0.0178,0.0006,0.0004,0.0001,0.0170,0.0001,200,253.9499
0.0182,0.0006,0.0004,0.0001,0.0175,0.0001,200,253.9677
0.0180,0.0004,0.0002,0.0001,0.0174,0.0001,200,253.9859
0.0184,0.0006,0.0004,0.0001,0.0176,0.0001,200,254.0040
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,254.0223
0.0185,0.0005,0.0003,0.0001,0.0178,0.0001,200,254.0404
0.0176,0.0004,0.0002,0.0001,0.0170,0.0001,200,254.0589
0.0177,0.0004,0.0002,0.0000,0.0173,0.0001,200,254.0765
0.0176,0.0005,0.0003,0.0000,0.0170,0.0001,200,254.0942
0.0177,0.0004,0.0002,0.0001,0.0171,0.0001,200,254.1118
0.0176,0.0005,0.0003,0.0001,0.0170,0.0001,200,254.1295
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,254.1471
0.0177,0.0005,0.0003,0.0001,0.0170,0.0001,200,254.1649
0.0181,0.0005,0.0003,0.0000,0.0175,0.0001,200,254.1826
0.0181,0.0005,0.0003,0.0001,0.0175,0.0001,200,254.2007
0.0179,0.0006,0.0004,0.0001,0.0171,0.0001,200,254.2188
0.0180,0.0006,0.0004,0.0001,0.0172,0.0001,200,254.2367
0.0178,0.0004,0.0003,0.0001,0.0172,0.0001,200,254.2547
0.0177,0.0006,0.0004,0.0000,0.0171,0.0001,200,254.2725
0.0179,0.0006,0.0004,0.0001,0.0171,0.0001,200,254.2902
0.0175,0.0005,0.0003,0.0000,0.0169,0.0001,200,254.3081
0.0208,0.0005,0.0003,0.0000,0.0202,0.0001,200,254.3256
0.0180,0.0005,0.0003,0.0000,0.0173,0.0001,200,254.3464
0.0180,0.0006,0.0004,0.0000,0.0173,0.0001,200,254.3644
0.0181,0.0005,0.0004,0.0000,0.0175,0.0001,200,254.3823
0.0178,0.0005,0.0003,0.0000,0.0171,0.0001,200,254.4005
0.0179,0.0005,0.0003,0.0000,0.0172,0.0001,200,254.4182
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,254.4361
0.0183,0.0005,0.0003,0.0000,0.0177,0.0001,200,254.4538
0.0184,0.0004,0.0002,0.0000,0.0178,0.0001,200,254.4721
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,254.4905
0.0174,0.0004,0.0003,0.0000,0.0169,0.0001,200,254.5083
0.0176,0.0005,0.0003,0.0000,0.0169,0.0001,200,254.5258
0.0177,0.0005,0.0003,0.0000,0.0170,0.0001,200,254.5433
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,254.5610
0.0181,0.0006,0.0004,0.0000,0.0173,0.0001,200,254.5790
0.0182,0.0005,0.0003,0.0000,0.0175,0.0001,200,254.5970
0.0181,0.0006,0.0004,0.0001,0.0173,0.0001,200,254.6152
0.0184,0.0005,0.0003,0.0001,0.0177,0.0001,200,254.6333
0.0181,0.0005,0.0003,0.0001,0.0175,0.0001,200,254.6517
0.0179,0.0004,0.0002,0.0001,0.0173,0.0001,200,254.6698
0.0176,0.0005,0.0003,0.0001,0.0170,0.0001,200,254.6877
0.0176,0.0005,0.0003,0.0000,0.0169,0.0001,200,254.7054
0.0181,0.0004,0.0002,0.0001,0.0175,0.0001,200,254.7229
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,254.7410
0.0184,0.0005,0.0003,0.0001,0.0178,0.0001,200,254.7591
0.0182,0.0005,0.0003,0.0001,0.0176,0.0001,200,254.7775
0.0181,0.0005,0.0003,0.0000,0.0175,0.0001,200,254.7957
0.0183,0.0005,0.0003,0.0001,0.0176,0.0002,200,254.8138
0.0200,0.0010,0.0006,0.0001,0.0188,0.0001,200,254.8321
0.0183,0.0005,0.0003,0.0001,0.0176,0.0001,200,254.8521
0.0186,0.0005,0.0003,0.0001,0.0180,0.0001,200,254.8704
0.0188,0.0005,0.0003,0.0001,0.0182,0.0001,200,254.8890
0.0186,0.0006,0.0004,0.0001,0.0179,0.0001,200,254.9078
0.0185,0.0004,0.0002,0.0000,0.0180,0.0001,200,254.9264
0.0183,0.0006,0.0004,0.0000,0.0175,0.0001,200,254.9449
0.0180,0.0004,0.0003,0.0000,0.0174,0.0001,200,254.9632
0.0188,0.0005,0.0004,0.0001,0.0181,0.0001,200,254.9812
0.0181,0.0005,0.0002,0.0000,0.0175,0.0001,200,255.0000
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,255.0181
0.0176,0.0005,0.0003,0.0000,0.0170,0.0001,200,255.0360
0.0175,0.0004,0.0002,0.0000,0.0170,0.0001,200,255.0537
0.0177,0.0004,0.0002,0.0000,0.0172,0.0001,200,255.0711
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,255.0888
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,255.1065
0.0176,0.0004,0.0002,0.0001,0.0171,0.0001,200,255.1242
0.0176,0.0005,0.0003,0.0001,0.0169,0.0001,200,255.1419
0.0178,0.0004,0.0002,0.0000,0.0173,0.0001,200,255.1594
0.0179,0.0005,0.0003,0.0001,0.0172,0.0001,200,255.1772
0.0181,0.0004,0.0002,0.0001,0.0176,0.0001,200,255.1951
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,255.2132
0.0258,0.0005,0.0003,0.0000,0.0252,0.0001,200,255.2310
0.0182,0.0006,0.0004,0.0000,0.0174,0.0001,200,255.2568
0.0182,0.0004,0.0002,0.0000,0.0177,0.0001,200,255.2750
0.0178,0.0004,0.0003,0.0000,0.0172,0.0001,200,255.2932
0.0175,0.0005,0.0004,0.0000,0.0168,0.0001,200,255.3110
0.0175,0.0005,0.0003,0.0001,0.0168,0.0001,200,255.3285
0.0179,0.0006,0.0004,0.0000,0.0172,0.0001,200,255.3459
0.0176,0.0004,0.0003,0.0000,0.0170,0.0001,200,255.3639
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,255.3815
0.0179,0.0005,0.0004,0.0001,0.0172,0.0001,200,255.3995
0.0177,0.0004,0.0002,0.0001,0.0171,0.0001,200,255.4174
0.0234,0.0005,0.0003,0.0000,0.0228,0.0001,200,255.4351
0.0180,0.0004,0.0003,0.0000,0.0174,0.0001,200,255.4585
0.0180,0.0005,0.0003,0.0001,0.0174,0.0001,200,255.4765
0.0180,0.0004,0.0003,0.0000,0.0174,0.0001,200,255.4945
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,255.5125
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,255.5302
0.0175,0.0005,0.0003,0.0001,0.0169,0.0001,200,255.5478
0.0272,0.0005,0.0003,0.0000,0.0266,0.0001,200,255.5654
0.0240,0.0006,0.0004,0.0000,0.0232,0.0001,200,255.5926
0.0225,0.0006,0.0004,0.0001,0.0217,0.0001,200,255.6166
0.0197,0.0006,0.0003,0.0000,0.0190,0.0001,200,255.6391
0.0199,0.0006,0.0004,0.0001,0.0192,0.0001,200,255.6588
0.0185,0.0004,0.0003,0.0000,0.0180,0.0001,200,255.6787
0.0180,0.0004,0.0002,0.0000,0.0175,0.0001,200,255.6972
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,255.7152
0.0178,0.0006,0.0004,0.0000,0.0172,0.0001,200,255.7330
0.0186,0.0005,0.0003,0.0000,0.0180,0.0001,200,255.7508
0.0180,0.0005,0.0003,0.0000,0.0173,0.0001,200,255.7695
0.0265,0.0005,0.0004,0.0000,0.0258,0.0001,200,255.7874
0.0179,0.0006,0.0003,0.0000,0.0172,0.0001,200,255.8139
0.0180,0.0006,0.0004,0.0001,0.0173,0.0001,200,255.8318
0.0190,0.0004,0.0002,0.0000,0.0184,0.0001,200,255.8498
0.0191,0.0005,0.0003,0.0001,0.0185,0.0001,200,255.8687
0.0185,0.0006,0.0004,0.0001,0.0178,0.0001,200,255.8879
0.0182,0.0005,0.0003,0.0001,0.0176,0.0001,200,255.9064
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,255.9246
0.0186,0.0005,0.0003,0.0000,0.0180,0.0001,200,255.9424
0.0186,0.0005,0.0003,0.0000,0.0179,0.0001,200,255.9611
0.0184,0.0005,0.0003,0.0000,0.0178,0.0001,200,255.9797
0.0189,0.0005,0.0003,0.0000,0.0183,0.0001,200,255.9980
0.0177,0.0004,0.0002,0.0001,0.0172,0.0001,200,256.0169
0.0186,0.0005,0.0004,0.0000,0.0179,0.0001,200,256.0347
0.0179,0.0004,0.0002,0.0001,0.0173,0.0001,200,256.0533
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,256.0712
0.0182,0.0004,0.0002,0.0001,0.0176,0.0001,200,256.0891
0.0183,0.0006,0.0003,0.0000,0.0176,0.0001,200,256.1073
0.0182,0.0006,0.0004,0.0001,0.0174,0.0001,200,256.1256
0.0181,0.0005,0.0003,0.0000,0.0174,0.0001,200,256.1437
0.0179,0.0006,0.0004,0.0001,0.0171,0.0001,200,256.1618
0.0177,0.0004,0.0003,0.0001,0.0171,0.0001,200,256.1797
0.0184,0.0004,0.0002,0.0001,0.0178,0.0001,200,256.1974
0.0176,0.0005,0.0003,0.0001,0.0170,0.0001,200,256.2158
0.0179,0.0006,0.0003,0.0001,0.0172,0.0001,200,256.2335
0.0181,0.0005,0.0003,0.0001,0.0174,0.0001,200,256.2514
0.0183,0.0005,0.0003,0.0001,0.0176,0.0001,200,256.2695
0.0221,0.0006,0.0004,0.0000,0.0213,0.0001,200,256.2878
0.0186,0.0007,0.0005,0.0000,0.0177,0.0001,200,256.3099
0.0183,0.0006,0.0004,0.0001,0.0176,0.0001,200,256.3285
0.0181,0.0004,0.0003,0.0000,0.0175,0.0001,200,256.3468
0.0179,0.0006,0.0004,0.0000,0.0172,0.0001,200,256.3649
0.0178,0.0004,0.0002,0.0001,0.0172,0.0001,200,256.3827
0.0177,0.0005,0.0003,0.0001,0.0170,0.0001,200,256.4005
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,256.4182
0.0182,0.0005,0.0003,0.0000,0.0176,0.0001,200,256.4360
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,256.4542
0.0177,0.0005,0.0003,0.0001,0.0171,0.0001,200,256.4723
0.0178,0.0004,0.0002,0.0000,0.0172,0.0001,200,256.4900
0.0185,0.0006,0.0004,0.0000,0.0178,0.0001,200,256.5077
0.0177,0.0004,0.0003,0.0000,0.0172,0.0001,200,256.5262
0.0178,0.0005,0.0004,0.0000,0.0172,0.0001,200,256.5440
0.0178,0.0004,0.0003,0.0000,0.0173,0.0001,200,256.5618
0.0183,0.0004,0.0002,0.0001,0.0178,0.0001,200,256.5796
0.0183,0.0006,0.0003,0.0000,0.0176,0.0001,200,256.5979
0.0177,0.0004,0.0003,0.0000,0.0172,0.0001,200,256.6162
0.0181,0.0005,0.0003,0.0001,0.0174,0.0001,200,256.6339
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,256.6520
0.0176,0.0004,0.0002,0.0000,0.0171,0.0001,200,256.6697
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,256.6873
0.0180,0.0004,0.0002,0.0000,0.0175,0.0001,200,256.7051
0.0175,0.0005,0.0003,0.0000,0.0169,0.0001,200,256.7230
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,256.7406
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,256.7584
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,256.7764
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,256.7944
0.0180,0.0005,0.0004,0.0000,0.0173,0.0001,200,256.8123
